timestamp,cpu,llmiss_av,inst_ret_av,coretemp_av,tea_hat,pcost_hat
4370,2,    185.1,   56.47,   39.35,   46.83,   35.12
4370,3,    429.1,   56.82,   41.35,   87.88,   65.91
4375,0,    387.3,   17.03,    43.1,   74.58,   55.93
4375,1,    351.1,   37.55,    43.1,   71.95,   53.97
4375,2,    186.1,   56.54,   39.48,   47.02,   35.27
4375,3,    430.6,   56.86,   41.35,   88.14,    66.1
4380,0,    388.8,   17.05,    43.1,   74.83,   56.12
4380,1,    351.7,   37.63,    43.1,   72.08,   54.06
4380,2,    187.1,    56.6,   39.48,    47.2,    35.4
4380,3,    432.2,    56.9,   41.35,    88.4,    66.3
4385,0,    390.3,   17.08,    43.1,   75.08,   56.31
4385,1,    352.4,    37.7,    43.1,    72.2,   54.15
4385,2,      188,   56.67,   39.35,   47.34,    35.5
4385,3,    433.8,   56.94,   41.35,   88.68,   66.51
4390,0,    391.7,   17.11,    43.1,   75.32,   56.49
4390,1,      353,   37.77,    43.1,   72.32,   54.24
4390,2,      189,   56.74,   39.48,   47.53,   35.65
4390,3,    435.4,   56.98,   41.35,   88.95,   66.72
4395,0,    393.2,   17.13,    43.1,   75.57,   56.68
4395,1,    353.7,   37.84,    43.1,   72.43,   54.33
4395,2,    190.1,    56.8,   39.48,   47.72,   35.79
4395,3,    436.9,   57.02,   41.35,   89.21,    66.9
4400,0,    394.6,   17.16,    43.1,   75.82,   56.86
4400,1,    354.3,   37.91,    43.1,   72.55,   54.41
4400,2,    191.1,   56.87,   39.48,   47.91,   35.94
4400,3,    438.3,   57.06,   41.35,   89.46,   67.09
4405,0,    396.1,   17.19,    43.1,   76.06,   57.05
4405,1,    354.9,   37.98,    43.1,   72.67,    54.5
4405,2,    192.2,   56.93,   39.48,   48.11,   36.08
4405,3,    439.8,   57.11,   41.48,   89.73,    67.3
4410,0,    397.5,   17.21,    43.1,   76.31,   57.23
4410,1,    355.6,   38.06,    43.1,   72.79,   54.59
4410,2,    193.5,   56.98,    39.6,   48.34,   36.26
4410,3,    441.1,   57.16,   41.35,   89.94,   67.45
4415,0,      399,   17.24,    43.1,   76.55,   57.41
4415,1,    356.2,   38.13,    43.1,   72.91,   54.68
4415,2,    194.7,   57.04,   39.48,   48.54,    36.4
4415,3,    442.4,   57.21,   41.48,   90.19,   67.64
4420,0,    400.4,   17.27,    43.1,    76.8,    57.6
4420,1,    356.9,    38.2,    43.1,   73.03,   54.77
4420,2,    195.8,    57.1,   39.35,   48.71,   36.53
4420,3,    443.9,   57.26,    41.6,   90.46,   67.84
4425,0,    401.9,    17.3,    43.1,   77.05,   57.78
4425,1,    357.5,   38.27,    43.1,   73.14,   54.86
4425,2,    196.9,   57.16,   39.35,   48.91,   36.68
4425,3,    445.4,    57.3,   41.73,   90.73,   68.05
4430,0,    403.3,   17.32,    43.1,   77.29,   57.97
4430,1,    358.1,   38.34,    43.1,   73.26,   54.95
4430,2,    197.9,   57.23,   39.23,   49.06,    36.8
4430,3,    446.9,   57.34,   41.73,      91,   68.25
4435,0,    404.8,   17.35,    43.1,   77.54,   58.15
4435,1,    358.8,   38.41,    43.1,   73.38,   55.04
4435,2,    198.8,    57.3,   39.23,   49.22,   36.91
4435,3,    448.6,   57.37,   41.73,   91.28,   68.46
4440,0,    406.2,   17.38,    43.1,   77.78,   58.33
4440,1,    359.4,   38.48,    43.1,    73.5,   55.12
4440,2,    199.6,   57.37,   39.23,   49.37,   37.03
4440,3,    450.3,   57.41,    41.6,   91.54,   68.66
4445,0,    407.6,    17.4,    43.1,   78.02,   58.52
4445,1,    360.1,   38.55,    43.1,   73.62,   55.21
4445,2,    200.5,   57.44,   39.23,   49.53,   37.15
4445,3,    394.7,   57.44,   41.48,   82.26,    61.7
4450,0,    409.1,   17.43,    43.1,   78.27,    58.7
4450,1,    360.7,   38.62,   43.23,   73.76,   55.32
4450,2,    201.2,   57.52,    39.1,   49.64,   37.23
4450,3,    339.2,   57.47,   41.48,   73.02,   54.77
4455,0,    410.6,   17.45,    43.1,   78.52,   58.89
4455,1,    361.5,   38.68,   43.35,   73.92,   55.44
4455,2,    201.9,    57.6,    39.1,   49.77,   37.33
4455,3,    283.7,    57.5,   41.35,   63.75,   47.82
4460,0,    412.2,   17.48,   43.23,   78.82,   59.11
4460,1,    362.5,   38.74,   43.48,   74.12,   55.59
4460,2,    202.6,   57.69,    39.1,    49.9,   37.43
4460,3,      228,   57.54,   41.23,   54.46,   40.85
4465,0,      414,    17.5,   43.23,   79.11,   59.33
4465,1,    363.8,   38.79,    43.6,   74.36,   55.77
4465,2,    203.3,   57.77,    39.1,   50.03,   37.52
4465,3,    172.2,   57.58,    41.1,   45.15,   33.86
4470,0,    415.8,   17.51,   43.35,   79.45,   59.58
4470,1,    365.3,   38.82,   43.73,   74.64,   55.98
4470,2,      204,   57.86,    39.1,   50.17,   37.63
4470,3,    116.3,   57.63,    41.1,   35.84,   26.88
4475,0,    417.8,   17.52,   43.48,    79.8,   59.85
4475,1,      367,   38.86,   43.85,   74.96,   56.22
4475,2,    204.8,   57.95,    39.1,   50.31,   37.73
4475,3,    60.26,    57.7,    41.1,   26.51,   19.88
4480,0,    419.9,   17.53,    43.6,   80.18,   60.13
4480,1,      369,   38.88,   43.98,   75.31,   56.49
4480,2,    205.5,   58.04,    39.1,   50.44,   37.83
4480,3,    4.075,   57.76,    41.1,   17.16,   12.87
4485,0,    422.2,   17.54,   43.73,   80.58,   60.43
4485,1,    371.3,   38.89,    44.1,   75.71,   56.78
4485,2,    206.3,   58.13,    39.1,   50.58,   37.94
4485,3,    5.017,   57.84,    41.1,   17.33,   12.99
4490,0,    424.5,   17.55,   43.85,   80.99,   60.74
4490,1,    373.7,   38.89,    44.1,   76.12,   57.09
4490,2,      207,   58.22,    39.1,   50.72,   38.04
4490,3,    5.835,   57.92,    41.1,   17.48,   13.11
4495,0,      427,   17.55,   43.98,   81.42,   61.06
4495,1,    376.3,    38.9,    44.1,   76.55,   57.41
4495,2,    207.8,   58.31,    39.1,   50.86,   38.15
4495,3,    6.584,   58.01,    41.1,   17.62,   13.21
4500,0,    429.4,   17.55,   43.98,   81.82,   61.36
4500,1,    378.9,    38.9,    44.1,   76.98,   57.73
4500,2,    208.5,    58.4,    39.1,      51,   38.25
4500,3,    7.334,    58.1,    41.1,   17.76,   13.32
4505,0,    431.8,   17.55,   43.98,   82.22,   61.66
4505,1,    381.4,    38.9,    44.1,   77.41,   58.05
4505,2,    209.3,   58.49,   39.23,   51.16,   38.37
4505,3,    8.088,   58.19,    41.1,    17.9,   13.42
4510,0,      434,   17.56,   43.85,   82.57,   61.93
4510,1,    383.8,    38.9,    44.1,    77.8,   58.35
4510,2,    210.1,   58.57,   39.35,   51.33,    38.5
4510,3,    8.888,   58.28,    41.1,   18.04,   13.53
4515,0,    436.1,   17.57,   43.73,    82.9,   62.18
4515,1,      386,   38.91,    44.1,   78.17,   58.63
4515,2,    210.9,   58.65,   39.48,    51.5,   38.63
4515,3,    9.734,   58.37,    41.1,    18.2,   13.65
4520,0,      438,   17.59,    43.6,    83.2,    62.4
4520,1,    388.1,   38.92,    44.1,   78.51,   58.89
4520,2,    211.8,   58.73,    39.6,   51.69,   38.76
4520,3,    10.63,   58.48,    41.1,   18.37,   13.78
4525,0,    439.8,    17.6,   43.48,   83.48,   62.61
4525,1,    389.9,   38.94,    44.1,   78.83,   59.12
4525,2,    212.7,   58.81,   39.73,   51.87,    38.9
4525,3,    11.57,   58.58,    41.1,   18.54,   13.91
4530,0,    441.4,   17.63,   43.35,   83.73,    62.8
4530,1,    391.6,   38.96,    44.1,   79.11,   59.33
4530,2,    213.7,   58.88,   39.85,   52.07,   39.05
4530,3,    12.55,   58.69,    41.1,   18.72,   14.04
4535,0,    442.9,   17.65,   43.23,   83.96,   62.97
4535,1,    393.1,   38.99,    44.1,   79.37,   59.53
4535,2,    214.7,   58.94,   39.98,   52.27,    39.2
4535,3,    13.59,   58.81,    41.1,   18.92,   14.19
4540,0,    444.2,   17.68,    43.1,   84.16,   63.12
4540,1,    394.5,   39.01,    44.1,   79.59,    59.7
4540,2,    215.8,      59,    40.1,   52.48,   39.36
4540,3,    14.67,   58.93,    41.1,   19.12,   14.34
4545,0,    445.4,   17.71,    43.1,   84.36,   63.27
4545,1,    395.7,   39.04,    44.1,    79.8,   59.85
4545,2,    216.9,   59.06,    40.1,   52.67,   39.51
4545,3,    15.79,   59.05,    41.1,   19.32,   14.49
4550,0,    446.5,   17.74,    43.1,   84.56,   63.42
4550,1,    396.9,   39.08,    44.1,      80,      60
4550,2,      218,   59.12,    40.1,   52.87,   39.65
4550,3,    16.91,   59.17,    41.1,   19.53,   14.65
4555,0,    447.7,   17.78,    43.1,   84.76,   63.57
4555,1,      398,   39.11,    44.1,   80.21,   60.16
4555,2,    219.1,   59.18,    40.1,   53.06,    39.8
4555,3,    18.03,   59.29,    41.1,   19.74,    14.8
4560,0,    448.9,   17.81,    43.1,   84.97,   63.72
4560,1,    399.3,   39.14,    44.1,   80.41,   60.31
4560,2,    220.2,   59.24,    40.1,   53.26,   39.94
4560,3,    19.16,   59.42,    41.1,   19.95,   14.96
4565,0,    450.1,   17.84,    43.1,   85.17,   63.88
4565,1,    400.5,   39.17,    44.1,   80.62,   60.46
4565,2,    221.3,    59.3,    40.1,   53.45,   40.09
4565,3,    20.28,   59.54,    41.1,   20.15,   15.11
4570,0,    451.2,   17.87,    43.1,   85.37,   64.03
4570,1,    401.7,    39.2,    44.1,   80.83,   60.62
4570,2,    222.4,   59.36,    40.1,   53.65,   40.24
4570,3,     21.4,   59.66,    41.1,   20.36,   15.27
4575,0,    452.4,    17.9,    43.1,   85.57,   64.18
4575,1,    402.9,   39.23,    44.1,   81.03,   60.77
4575,2,    223.5,   59.42,    40.1,   53.84,   40.38
4575,3,    22.52,   59.79,    41.1,   20.57,   15.43
4580,0,    453.6,   17.93,    43.1,   85.77,   64.33
4580,1,    404.1,   39.26,    44.1,   81.24,   60.93
4580,2,    224.7,   59.48,    40.1,   54.04,   40.53
4580,3,    23.63,   59.91,   41.23,   20.79,    15.6
4585,0,    397.5,   17.97,    43.1,   76.43,   57.32
4585,1,    405.3,   39.29,    44.1,   81.44,   61.08
4585,2,    225.8,   59.54,    40.1,   54.24,   40.68
4585,3,    24.75,   60.03,   41.23,      21,   15.75
4590,0,    341.4,      18,    43.1,   67.09,   50.32
4590,1,    406.5,   39.32,    44.1,   81.65,   61.23
4590,2,    226.9,    59.6,    40.1,   54.43,   40.82
4590,3,    25.87,   60.16,   41.23,   21.21,   15.91
4595,0,    285.3,   18.03,    43.1,   57.75,   43.31
4595,1,    407.7,   39.36,    44.1,   81.85,   61.39
4595,2,      228,   59.66,    40.1,   54.63,   40.97
4595,3,    26.99,   60.28,   41.23,   21.41,   16.06
4600,0,    229.2,   18.06,    43.1,    48.4,    36.3
4600,1,    408.9,   39.39,    44.1,   82.06,   61.54
4600,2,    229.1,   59.72,    40.1,   54.82,   41.12
4600,3,     28.1,    60.4,   41.23,   21.62,   16.22
4605,0,    173.2,   18.09,    43.1,   39.06,   29.29
4605,1,    410.1,   39.42,    44.1,   82.26,    61.7
4605,2,    230.2,   59.78,    40.1,   55.02,   41.26
4605,3,    29.24,   60.52,   41.48,   21.87,    16.4
4610,0,    117.1,   18.13,    43.1,   29.72,   22.29
4610,1,    411.3,   39.45,    44.1,   82.47,   61.85
4610,2,    231.3,   59.84,    40.1,   55.22,   41.41
4610,3,    30.47,   60.65,   41.48,    22.1,   16.57
4615,0,    61.03,   18.16,    43.1,   20.38,   15.29
4615,1,    412.5,   39.48,    44.1,   82.68,   62.01
4615,2,    232.5,    59.9,    40.1,   55.41,   41.56
4615,3,    31.72,   60.78,   41.48,   22.33,   16.75
4620,0,    4.962,   18.19,    43.1,   11.04,   8.282
4620,1,    413.7,   39.51,    44.1,   82.89,   62.17
4620,2,    233.6,   59.97,    40.1,   55.61,   41.71
4620,3,    32.98,    60.9,   41.35,   22.54,    16.9
4625,0,    6.161,   18.22,    43.1,   11.25,   8.435
4625,1,    414.9,   39.54,    44.1,    83.1,   62.32
4625,2,    234.7,   60.03,    40.1,   55.81,   41.86
4625,3,    34.24,   61.03,   41.35,   22.77,   17.08
4630,0,    7.358,   18.25,    43.1,   11.45,   8.589
4630,1,    416.2,   39.57,    44.1,    83.3,   62.48
4630,2,    235.9,   60.09,   39.98,   55.99,   41.99
4630,3,    35.51,   61.16,   41.35,      23,   17.25
4635,0,    8.554,   18.29,    43.1,   11.66,   8.742
4635,1,    417.4,   39.61,    44.1,   83.51,   62.63
4635,2,      237,   60.15,   39.98,   56.18,   42.14
4635,3,    36.78,   61.29,   41.48,   23.26,   17.44
4640,0,    9.749,   18.32,    43.1,   11.86,   8.896
4640,1,    418.6,   39.64,    44.1,   83.72,   62.79
4640,2,    238.1,   60.21,   39.98,   56.38,   42.28
4640,3,    38.07,   61.43,   41.48,   23.49,   17.62
4645,0,    10.93,   18.35,    43.1,   12.06,   9.048
4645,1,    419.8,   39.67,    44.1,   83.93,   62.95
4645,2,    239.2,   60.27,   39.98,   56.57,   42.43
4645,3,    39.34,   61.56,   41.23,   23.69,   17.77
4650,0,    12.11,   18.38,    43.1,   12.26,   9.198
4650,1,      421,    39.7,    44.1,   84.13,    63.1
4650,2,    240.3,   60.32,   39.98,   56.76,   42.57
4650,3,    40.52,   61.69,   41.23,   23.91,   17.93
4655,0,    13.27,   18.41,    43.1,   12.46,   9.348
4655,1,    422.2,   39.73,    44.1,   84.33,   63.25
4655,2,    241.3,   60.38,   39.98,   56.95,   42.71
4655,3,     41.7,   61.83,   41.23,   24.12,   18.09
4660,0,    14.44,   18.44,    43.1,   12.66,   9.497
4660,1,    423.4,   39.76,    44.1,   84.54,    63.4
4660,2,    242.4,   60.44,   39.98,   57.14,   42.85
4660,3,    42.87,   61.96,   41.23,   24.34,   18.26
4665,0,     15.6,   18.47,    43.1,   12.86,   9.647
4665,1,    424.6,   39.79,    44.1,   84.74,   63.55
4665,2,    243.5,    60.5,   39.98,   57.33,      43
4665,3,    44.05,   62.09,   41.23,   24.56,   18.42
4670,0,    16.77,    18.5,    43.1,   13.06,   9.796
4670,1,    425.7,   39.82,    44.1,   84.94,   63.71
4670,2,    244.6,   60.56,    40.1,   57.54,   43.15
4670,3,    45.23,   62.23,   41.23,   24.78,   18.58
4675,0,    17.93,   18.53,    43.1,   13.26,   9.946
4675,1,    426.9,   39.85,    44.1,   85.15,   63.86
4675,2,    245.6,   60.61,    40.1,   57.73,   43.29
4675,3,     46.4,   62.36,    41.1,   24.98,   18.73
4680,0,     19.1,   18.56,    43.1,   13.46,    10.1
4680,1,    428.1,   39.88,    44.1,   85.35,   64.01
4680,2,    246.7,   60.67,    40.1,   57.91,   43.44
4680,3,    47.57,    62.5,    41.1,   25.19,    18.9
4685,0,    20.27,    18.6,    43.1,   13.66,   10.25
4685,1,    429.3,   39.91,    44.1,   85.55,   64.16
4685,2,    247.8,   60.73,    40.1,    58.1,   43.58
4685,3,    48.73,   62.63,    41.1,   25.41,   19.06
4690,0,    21.44,   18.63,    43.1,   13.86,    10.4
4690,1,    430.5,   39.94,    44.1,   85.76,   64.32
4690,2,    248.9,   60.79,    40.1,   58.29,   43.72
4690,3,    49.91,   62.77,    41.1,   25.63,   19.22
4695,0,    22.62,   18.66,    43.1,   14.06,   10.55
4695,1,    431.7,   39.97,    44.1,   85.96,   64.47
4695,2,      250,   60.85,    40.1,   58.49,   43.86
4695,3,     51.1,   62.91,    41.1,   25.85,   19.39
4700,0,    23.81,   18.69,    43.1,   14.27,    10.7
4700,1,    432.9,      40,    44.1,   86.17,   64.63
4700,2,    251.1,   60.91,    40.1,   58.68,   44.01
4700,3,     52.3,   63.05,    41.1,   26.08,   19.56
4705,0,    25.01,   18.72,    43.1,   14.47,   10.85
4705,1,    434.1,   40.03,    44.1,   86.38,   64.78
4705,2,    252.2,   60.97,    40.1,   58.88,   44.16
4705,3,    53.53,   63.19,    41.1,    26.3,   19.73
4710,0,    26.21,   18.75,    43.1,   14.68,   11.01
4710,1,    435.4,   40.06,    44.1,   86.59,   64.94
4710,2,    253.3,   61.03,    40.1,   59.08,   44.31
4710,3,    54.76,   63.33,   41.23,   26.55,   19.91
4715,0,    27.42,   18.79,    43.1,   14.89,   11.16
4715,1,    436.6,   40.09,    44.1,    86.8,    65.1
4715,2,    254.5,   61.09,    40.1,   59.28,   44.46
4715,3,    56.01,   63.47,   41.35,    26.8,    20.1
4720,0,    28.64,   18.82,    43.1,   15.09,   11.32
4720,1,    437.8,   40.13,    44.1,   87.01,   65.26
4720,2,    255.6,   61.15,    40.1,   59.48,   44.61
4720,3,    57.28,   63.61,   41.48,   27.06,    20.3
4725,0,    29.86,   18.85,    43.1,    15.3,   11.48
4725,1,    439.1,   40.16,    44.1,   87.22,   65.42
4725,2,    256.8,   61.21,    40.1,   59.68,   44.76
4725,3,    58.57,   63.75,   41.48,    27.3,   20.47
4730,0,    31.07,   18.88,    43.1,   15.51,   11.63
4730,1,    440.3,   40.19,    44.1,   87.43,   65.57
4730,2,    257.9,   61.28,    40.1,   59.88,   44.91
4730,3,    59.86,    63.9,   41.48,   27.54,   20.65
4735,0,    32.29,   18.92,    43.1,   15.72,   11.79
4735,1,    441.5,   40.22,    44.1,   87.64,   65.73
4735,2,      259,   61.34,    40.1,   60.08,   45.06
4735,3,    61.14,   64.04,   41.48,   27.78,   20.83
4740,0,     33.5,   18.95,    43.1,   15.92,   11.94
4740,1,    442.8,   40.25,    44.1,   87.86,   65.89
4740,2,    260.2,    61.4,    40.1,   60.28,   45.21
4740,3,    62.43,   64.18,   41.48,   28.01,   21.01
4745,0,    34.73,   18.98,    43.1,   16.14,    12.1
4745,1,      444,   40.29,    44.1,   88.07,   66.05
4745,2,    261.4,   61.46,    40.1,   60.49,   45.36
4745,3,    63.83,   64.32,    41.6,   28.29,   21.22
4750,0,    35.96,   19.02,    43.1,   16.35,   12.26
4750,1,    445.3,   40.32,    44.1,   88.28,   66.21
4750,2,    262.5,   61.52,    40.1,   60.69,   45.52
4750,3,    65.24,   64.47,    41.6,   28.55,   21.41
4755,0,    37.19,   19.05,    43.1,   16.56,   12.42
4755,1,    446.5,   40.35,    44.1,    88.5,   66.37
4755,2,    263.7,   61.59,    40.1,   60.89,   45.67
4755,3,    66.66,   64.62,   41.48,   28.79,   21.59
4760,0,    38.43,   19.08,    43.1,   16.77,   12.58
4760,1,    447.8,   40.38,    44.1,   88.71,   66.54
4760,2,    264.8,   61.65,    40.1,    61.1,   45.82
4760,3,    68.09,   64.76,   41.35,   29.03,   21.77
4765,0,    39.67,   19.11,    43.1,   16.98,   12.74
4765,1,    449.1,   40.42,    44.1,   88.93,    66.7
4765,2,      266,   61.71,    40.1,    61.3,   45.98
4765,3,    69.52,   64.91,   41.48,   29.32,   21.99
4770,0,    40.91,   19.15,    43.1,   17.19,   12.89
4770,1,    450.3,   40.45,    44.1,   89.14,   66.86
4770,2,    267.2,   61.77,    40.1,    61.5,   46.13
4770,3,    70.97,   65.06,   41.48,   29.58,   22.19
4775,0,    42.15,   19.18,    43.1,    17.4,   13.05
4775,1,    451.6,   40.48,    44.1,   89.36,   67.02
4775,2,    268.3,   61.83,    40.1,   61.71,   46.28
4775,3,     72.4,   65.21,   41.48,   29.85,   22.39
4780,0,    43.41,   19.21,    43.1,   17.62,   13.22
4780,1,    452.8,   40.52,   43.98,   89.54,   67.16
4780,2,    269.6,   61.89,    40.1,   61.93,   46.45
4780,3,    73.79,   65.35,   41.48,    30.1,   22.58
4785,0,    44.68,   19.24,    43.1,   17.84,   13.38
4785,1,    453.9,   40.57,   43.85,   89.71,   67.28
4785,2,    270.9,   61.94,    40.1,   62.15,   46.62
4785,3,       75,   65.47,   41.35,    30.3,   22.73
4790,0,    45.97,   19.27,    43.1,   18.06,   13.54
4790,1,    454.9,   40.62,   43.73,   89.87,    67.4
4790,2,    272.2,   61.99,    40.1,   62.39,   46.79
4790,3,    76.17,   65.58,   41.23,   30.49,   22.87
4795,0,    47.28,    19.3,    43.1,   18.28,   13.71
4795,1,    398.6,   40.68,    43.6,   80.48,   60.36
4795,2,    273.6,   62.03,    40.1,   62.63,   46.97
4795,3,    77.28,   65.66,   41.23,   30.69,   23.02
4800,0,    48.61,   19.33,    43.1,   18.51,   13.88
4800,1,    342.2,   40.75,   43.48,   71.07,    53.3
4800,2,    275.1,   62.07,    40.1,   62.88,   47.16
4800,3,    78.33,   65.74,   41.23,   30.88,   23.16
4805,0,    49.96,   19.35,    43.1,   18.74,   14.05
4805,1,    285.8,   40.82,   43.35,   61.66,   46.24
4805,2,    276.7,    62.1,    40.1,   63.14,   47.36
4805,3,    79.33,    65.8,    41.1,   31.04,   23.28
4810,0,    51.33,   19.38,    43.1,   18.97,   14.23
4810,1,    229.3,    40.9,   43.23,   52.23,   39.17
4810,2,    278.3,   62.12,    40.1,   63.42,   47.56
4810,3,    80.28,   65.84,    41.1,    31.2,    23.4
4815,0,    52.72,    19.4,    43.1,    19.2,    14.4
4815,1,    172.7,   40.98,   43.23,   42.82,   32.11
4815,2,    279.9,   62.15,    40.1,    63.7,   47.77
4815,3,    81.19,   65.87,    41.1,   31.36,   23.52
4820,0,    54.13,   19.43,    43.1,   19.44,   14.58
4820,1,    116.1,   41.07,   43.23,    33.4,   25.05
4820,2,    281.6,   62.17,    40.1,   63.97,   47.98
4820,3,    82.11,    65.9,    41.1,   31.52,   23.64
4825,0,    55.57,   19.45,    43.1,   19.69,   14.77
4825,1,    59.56,   41.15,   43.23,   23.99,   17.99
4825,2,    283.2,   62.19,    40.1,   64.25,   48.19
4825,3,    83.04,   65.92,    41.1,   31.68,   23.76
4830,0,    57.04,   19.47,    43.1,   19.94,   14.95
4830,1,    3.016,   41.24,   43.23,   14.58,   10.93
4830,2,    284.8,   62.21,    40.1,   64.52,   48.39
4830,3,    83.97,   65.95,    41.1,   31.84,   23.88
4835,0,    58.53,    19.5,    43.1,   20.19,   15.14
4835,1,    3.771,   41.32,   43.35,   14.74,   11.06
4835,2,    286.5,   62.24,    40.1,    64.8,    48.6
4835,3,    84.94,   65.98,    41.1,      32,      24
4840,0,    60.07,   19.52,   43.23,   20.47,   15.35
4840,1,    4.651,    41.4,   43.48,   14.92,   11.19
4840,2,    288.1,   62.28,    40.1,   65.08,   48.81
4840,3,    85.97,   66.02,   41.23,    32.2,   24.15
4845,0,    61.63,   19.55,   43.35,   20.76,   15.57
4845,1,    5.652,   41.47,    43.6,   15.12,   11.34
4845,2,    289.7,   62.34,   40.35,   65.39,   49.05
4845,3,    87.06,   66.06,   41.35,   32.41,   24.31
