Time	Watts	Volts	Amps	WattHrs	Cost	Avg Kwh	Mo Cost	Max Wts	Max Vlt	Max Amp	Min Wts	Min Vlt	Min Amp	Pwr Fct	Dty Cyc	Pwr Cyc

0.01236111	238.20	115.600	2.089	65.90	0.052	160.03	12.802	238.20	115.60	2.091	238.20	115.500	2.087	98.0	100.0	0.0	60.0	241.400
0.01237269	238.10	115.500	2.089	66.00	0.052	160.03	12.802	238.20	115.60	2.090	238.10	115.500	2.087	98.0	100.0	0.0	60.0	241.100
0.01238426	238.00	115.500	2.087	66.10	0.052	160.03	12.802	238.10	115.60	2.089	238.00	115.300	2.086	98.0	100.0	0.0	59.9	241.100
0.01239583	237.90	115.500	2.148	66.10	0.052	160.03	12.802	238.00	115.60	2.167	237.90	115.500	2.082	98.0	100.0	0.0	60.0	240.900
0.01240741	238.30	115.600	2.089	66.20	0.052	160.04	12.802	238.30	115.60	2.148	237.90	115.400	2.088	97.0	100.0	0.0	60.0	245.000
0.01241898	238.20	115.600	2.087	66.20	0.053	160.05	12.804	238.30	115.60	2.089	238.20	115.500	2.086	98.0	100.0	0.0	59.9	241.100
0.01243056	238.10	115.500	2.087	66.30	0.053	160.04	12.803	238.20	115.60	2.090	238.10	115.500	2.085	98.0	100.0	0.0	60.0	241.100
0.01244213	238.00	115.500	2.085	66.40	0.053	160.04	12.803	238.10	115.60	2.087	238.00	115.400	2.084	98.0	100.0	0.0	59.9	240.900
0.01245370	237.90	115.600	2.089	66.40	0.053	160.04	12.803	238.00	115.60	2.091	237.90	115.500	2.084	98.0	100.0	0.0	60.0	241.100
0.01246528	238.20	115.600	2.090	66.50	0.053	160.05	12.804	238.20	115.60	2.169	237.90	115.500	2.089	97.0	100.0	0.0	60.0	243.800
0.01247685	238.30	115.600	2.088	66.60	0.053	160.05	12.804	238.30	115.60	2.090	238.20	115.500	2.087	98.0	100.0	0.0	59.9	242.800
0.01248843	238.20	115.500	2.089	66.60	0.053	160.06	12.804	238.30	115.60	2.089	238.20	115.500	2.086	98.0	100.0	0.0	59.9	241.100
0.01250000	238.10	115.600	2.090	66.70	0.053	160.06	12.804	238.20	115.60	2.093	238.10	115.400	2.089	98.0	100.0	0.0	60.0	241.100
0.01251157	238.00	115.600	2.088	66.70	0.053	160.06	12.804	238.10	115.60	2.090	238.00	115.500	2.084	98.0	100.0	0.0	60.0	241.400
0.01252315	237.90	115.600	2.140	66.80	0.053	160.06	12.805	238.00	115.60	2.164	237.90	115.400	2.088	98.0	100.0	0.0	60.0	241.100
0.01253472	238.40	115.500	2.089	66.90	0.053	160.07	12.805	238.40	115.60	2.152	237.90	115.500	2.087	97.0	100.0	0.0	59.9	244.800
0.01254630	238.20	115.500	2.090	66.90	0.053	160.08	12.806	238.40	115.60	2.095	238.20	115.500	2.088	98.0	100.0	0.0	60.0	241.400
0.01255787	238.20	115.600	2.086	67.00	0.053	160.07	12.805	238.20	115.70	2.090	238.20	115.300	2.085	98.0	100.0	0.0	59.9	241.100
0.01256944	238.00	115.600	2.086	67.10	0.053	160.07	12.805	238.20	115.60	2.087	238.00	115.500	2.082	98.0	100.0	0.0	59.9	240.900
0.01258102	237.90	115.500	2.087	67.10	0.053	160.09	12.807	238.00	115.60	2.088	237.90	115.300	2.085	98.0	100.0	0.0	60.0	240.900
0.01259259	238.10	115.500	2.097	67.20	0.053	160.08	12.806	238.10	115.60	2.167	237.90	115.500	2.087	98.0	100.0	0.0	60.0	242.600
0.01260417	238.30	115.500	2.087	67.30	0.053	160.08	12.806	238.30	115.60	2.097	238.10	115.500	2.086	97.0	100.0	0.0	60.0	243.800
0.01261574	238.20	115.500	2.088	67.30	0.053	160.10	12.807	238.30	115.60	2.094	238.20	115.400	2.086	98.0	100.0	0.0	60.0	241.100
0.01262731	238.10	115.500	2.087	67.40	0.053	160.09	12.806	238.20	115.60	2.093	238.10	115.500	2.086	98.0	100.0	0.0	60.0	241.100
0.01263889	238.00	115.600	2.090	67.40	0.054	160.09	12.807	238.10	115.60	2.091	238.00	115.500	2.087	98.0	100.0	0.0	60.0	241.400
0.01265046	238.00	115.600	2.121	67.50	0.054	160.11	12.808	238.00	115.60	2.121	238.00	115.500	2.087	98.0	100.0	0.0	59.9	241.100
0.01266204	238.40	115.500	2.088	67.60	0.054	160.09	12.807	238.40	115.60	2.164	238.00	115.500	2.088	97.0	100.0	0.0	60.0	245.000
0.01267361	238.30	115.500	2.087	67.60	0.054	160.10	12.807	238.40	115.60	2.090	238.30	115.400	2.085	98.0	100.0	0.0	60.0	241.400
0.01268519	238.20	115.600	2.089	67.70	0.054	160.11	12.809	238.30	115.60	2.097	238.20	115.500	2.085	98.0	100.0	0.0	60.0	241.100
0.01269676	238.10	115.500	2.087	67.80	0.054	160.10	12.808	238.20	115.60	2.092	238.10	115.500	2.086	98.0	100.0	0.0	60.0	241.400
0.01270833	238.00	115.600	2.085	67.80	0.054	160.10	12.808	238.10	115.60	2.088	238.00	115.500	2.085	98.0	100.0	0.0	60.0	241.100
0.01271991	238.00	115.600	2.156	67.90	0.054	160.12	12.809	238.00	115.60	2.163	238.00	115.400	2.085	98.0	100.0	0.0	59.9	241.100
0.01273148	238.30	115.500	2.088	67.90	0.054	160.11	12.808	238.30	115.60	2.156	238.00	115.400	2.080	97.0	100.0	0.0	60.0	244.800
0.01274306	238.20	115.600	2.088	68.00	0.054	160.11	12.809	238.30	115.60	2.092	238.20	115.500	2.086	98.0	100.0	0.0	60.0	241.100
0.01275463	238.10	115.500	2.086	68.10	0.054	160.11	12.809	238.20	115.60	2.089	238.10	115.500	2.085	98.0	100.0	0.0	60.0	241.100
0.01276620	238.00	115.500	2.088	68.10	0.054	160.12	12.809	238.10	115.60	2.088	238.00	115.500	2.085	98.0	100.0	0.0	60.0	240.900
0.01277778	237.90	115.600	2.099	68.20	0.054	160.12	12.809	238.00	115.60	2.099	237.90	115.500	2.088	98.0	100.0	0.0	60.0	241.100
0.01278935	238.30	115.500	2.091	68.30	0.054	160.12	12.809	238.30	115.70	2.170	237.90	115.400	2.091	97.0	100.0	0.0	60.0	244.100
0.01280093	238.30	115.600	2.084	68.30	0.054	160.13	12.810	238.30	115.60	2.091	238.30	115.500	2.083	98.0	100.0	0.0	60.0	242.600
0.01281250	238.10	115.600	2.087	68.40	0.054	160.13	12.810	238.30	115.60	2.087	238.10	115.500	2.084	98.0	100.0	0.0	60.0	240.900
0.01282407	238.10	115.500	2.087	68.40	0.054	160.13	12.810	238.10	115.60	2.088	238.10	115.500	2.087	98.0	100.0	0.0	60.0	240.900
0.01283565	238.00	115.600	2.085	68.50	0.054	160.13	12.810	238.10	115.60	2.088	238.00	115.500	2.085	98.0	100.0	0.0	60.0	241.100
0.01284722	237.80	115.600	2.134	68.60	0.054	160.13	12.810	238.00	115.60	2.164	237.80	115.400	2.084	98.0	100.0	0.0	60.0	240.900
0.01285880	238.30	115.600	2.104	68.60	0.054	160.15	12.812	238.30	115.70	2.161	237.80	115.500	2.089	97.0	100.0	0.0	60.0	244.800
0.01287037	238.40	115.600	2.103	68.70	0.054	160.14	12.811	238.40	115.70	2.111	238.30	115.500	2.103	98.0	100.0	0.0	59.9	243.100
0.01288194	238.50	115.600	2.089	68.80	0.055	160.15	12.811	238.50	115.60	2.110	238.40	115.500	2.088	98.0	100.0	0.0	60.0	243.100
0.01289352	238.40	115.600	2.089	68.80	0.055	160.15	12.811	238.50	115.70	2.097	238.40	115.500	2.087	98.0	100.0	0.0	59.9	241.400
0.01290509	238.30	115.700	2.090	68.90	0.055	160.15	12.811	238.40	115.70	2.090	238.30	115.400	2.086	98.0	100.0	0.0	60.0	241.400
0.01291667	238.50	115.600	2.092	68.90	0.055	160.15	12.812	238.50	115.70	2.167	238.30	115.500	2.090	98.0	100.0	0.0	60.0	242.800
0.01292824	238.60	115.600	2.087	69.00	0.055	160.16	12.812	238.60	115.60	2.092	238.50	115.500	2.085	98.0	100.0	0.0	60.0	243.300
0.01293981	238.40	115.600	2.086	69.10	0.055	160.16	12.812	238.60	115.70	2.087	238.40	115.400	2.085	98.0	100.0	0.0	59.9	240.900
0.01295139	238.30	115.600	2.088	69.10	0.055	160.16	12.812	238.40	115.70	2.088	238.30	115.500	2.083	98.0	100.0	0.0	60.0	241.100
0.01296296	238.10	115.600	2.086	69.20	0.055	160.16	12.812	238.30	115.70	2.096	238.10	115.500	2.085	98.0	100.0	0.0	60.0	240.900
0.01297454	238.10	115.600	2.137	69.30	0.055	160.16	12.813	238.10	115.70	2.137	238.10	115.500	2.085	98.0	100.0	0.0	60.0	241.400
0.01298611	238.50	115.600	2.087	69.30	0.055	160.17	12.813	238.50	115.60	2.164	238.10	115.500	2.085	97.0	100.0	0.0	60.0	245.000
0.01299769	238.30	115.600	2.088	69.40	0.055	160.17	12.813	238.50	115.70	2.089	238.30	115.500	2.084	98.0	100.0	0.0	60.0	241.100
0.01300926	238.20	115.500	2.090	69.50	0.055	160.19	12.814	238.30	115.60	2.090	238.20	115.500	2.087	98.0	100.0	0.0	60.0	240.900
0.01302083	238.10	115.600	2.088	69.50	0.055	160.17	12.813	238.20	115.70	2.090	238.10	115.400	2.086	98.0	100.0	0.0	60.0	241.400
0.01303241	238.00	115.500	2.087	69.60	0.055	160.18	12.814	238.10	115.60	2.095	238.00	115.500	2.082	98.0	100.0	0.0	59.9	241.100
0.01304398	238.00	115.600	2.154	69.60	0.055	160.18	12.814	238.00	115.60	2.166	238.00	115.500	2.086	98.0	100.0	0.0	60.0	241.400
0.01305556	238.40	115.500	2.088	69.70	0.055	160.18	12.814	238.40	115.70	2.154	238.00	115.500	2.086	97.0	100.0	0.0	60.0	244.800
0.01306713	238.30	115.600	2.086	69.80	0.055	160.18	12.814	238.40	115.60	2.088	238.30	115.500	2.085	98.0	100.0	0.0	60.0	241.100
0.01307870	238.10	115.600	2.086	69.80	0.055	160.19	12.814	238.30	115.70	2.087	238.10	115.500	2.085	98.0	100.0	0.0	59.9	240.900
0.01309028	238.00	115.600	2.089	69.90	0.055	160.20	12.816	238.10	115.60	2.090	238.00	115.500	2.081	98.0	100.0	0.0	60.0	241.100
0.01310185	238.00	115.600	2.103	70.00	0.056	160.19	12.815	238.00	115.60	2.103	238.00	115.500	2.089	98.0	100.0	0.0	60.0	241.100
0.01311343	238.30	115.600	2.089	70.00	0.056	160.19	12.815	238.30	115.60	2.167	238.00	115.400	2.089	97.0	100.0	0.0	59.9	244.100
0.01312500	238.30	115.600	2.086	70.10	0.056	160.21	12.816	238.30	115.70	2.089	238.30	115.500	2.085	98.0	100.0	0.0	59.9	242.600
0.01313657	238.20	115.600	2.089	70.10	0.056	160.21	12.817	238.30	115.70	2.090	238.20	115.400	2.086	98.0	100.0	0.0	60.0	240.900
0.01314815	238.10	115.600	2.087	70.20	0.056	160.20	12.816	238.20	115.70	2.089	238.10	115.600	2.079	98.0	100.0	0.0	60.0	241.100
0.01315972	238.00	115.700	2.084	70.30	0.056	160.20	12.816	238.10	115.70	2.087	238.00	115.600	2.084	98.0	100.0	0.0	60.0	240.900
0.01317130	237.90	115.600	2.133	70.30	0.056	160.21	12.816	238.00	115.70	2.165	237.90	115.500	2.084	98.0	100.0	0.0	60.0	241.100
0.01318287	238.30	115.600	2.087	70.40	0.056	160.21	12.816	238.30	115.70	2.158	237.90	115.500	2.085	97.0	100.0	0.0	60.0	244.800
0.01319444	238.20	115.700	2.089	70.50	0.056	160.21	12.816	238.30	115.70	2.090	238.20	115.500	2.086	98.0	100.0	0.0	60.0	241.100
0.01320602	238.10	115.600	2.083	70.50	0.056	160.21	12.816	238.20	115.70	2.089	238.10	115.500	2.083	98.0	100.0	0.0	60.0	241.100
0.01321759	238.00	115.700	2.085	70.60	0.056	160.23	12.818	238.10	115.70	2.090	238.00	115.600	2.083	98.0	100.0	0.0	60.0	240.900
0.01322917	237.90	115.600	2.086	70.60	0.056	160.22	12.817	238.00	115.70	2.093	237.90	115.500	2.083	98.0	100.0	0.0	60.0	240.900
0.01324074	238.10	115.500	2.092	70.70	0.056	160.22	12.817	238.10	115.70	2.173	237.90	115.500	2.086	98.0	100.0	0.0	60.0	242.800
0.01325231	238.20	115.700	2.084	70.80	0.056	160.22	12.817	238.20	115.70	2.092	238.10	115.400	2.084	97.0	100.0	0.0	60.0	243.300
0.01326389	238.10	115.600	2.086	70.80	0.056	160.22	12.817	238.20	115.70	2.087	238.10	115.600	2.082	98.0	100.0	0.0	60.0	240.900
0.01327546	238.00	115.600	2.087	70.90	0.056	160.23	12.818	238.10	115.70	2.088	238.00	115.600	2.084	98.0	100.0	0.0	60.0	240.900
0.01328704	237.90	115.500	2.090	71.00	0.056	160.23	12.818	238.00	115.60	2.093	237.90	115.400	2.087	98.0	100.0	0.0	60.0	241.400
0.01329861	237.90	115.500	2.138	71.00	0.056	160.24	12.819	237.90	115.70	2.138	237.90	115.500	2.086	98.0	100.0	0.0	60.0	241.400
0.01331019	238.30	115.700	2.086	71.10	0.056	160.23	12.818	238.30	115.70	2.163	237.90	115.400	2.086	97.0	100.0	0.0	60.0	244.800
0.01332176	238.20	115.600	2.089	71.20	0.056	160.24	12.818	238.30	115.70	2.089	238.20	115.500	2.084	98.0	100.0	0.0	59.9	241.400
0.01333333	238.10	115.600	2.087	71.20	0.056	160.25	12.820	238.20	115.60	2.089	238.10	115.500	2.087	98.0	100.0	0.0	59.9	241.100
0.01334491	238.00	115.600	2.087	71.30	0.057	160.24	12.819	238.10	115.70	2.088	238.00	115.500	2.080	98.0	100.0	0.0	60.0	241.100
0.01335648	237.90	115.600	2.085	71.30	0.057	160.24	12.819	238.00	115.70	2.090	237.90	115.500	2.084	98.0	100.0	0.0	60.0	240.900
0.01336806	237.90	115.600	2.128	71.40	0.057	160.25	12.819	237.90	115.60	2.164	237.90	115.500	2.085	98.0	100.0	0.0	60.0	241.400
0.01337963	238.20	115.500	2.087	71.50	0.057	160.26	12.820	238.20	115.70	2.128	237.90	115.500	2.087	97.0	100.0	0.0	60.0	244.300
0.01339120	238.20	115.600	2.087	71.50	0.057	160.25	12.819	238.20	115.70	2.089	238.20	115.500	2.085	98.0	100.0	0.0	60.0	241.400
0.01340278	238.00	115.700	2.084	71.60	0.057	160.25	12.820	238.20	115.70	2.087	238.00	115.500	2.084	98.0	100.0	0.0	59.9	240.900
0.01341435	237.90	115.600	2.087	71.70	0.057	160.27	12.821	238.00	115.70	2.087	237.90	115.500	2.083	98.0	100.0	0.0	60.0	240.600
0.01342593	237.80	115.600	2.107	71.70	0.057	160.27	12.821	237.90	115.70	2.107	237.80	115.400	2.086	98.0	100.0	0.0	60.0	241.100
0.01343750	238.30	115.600	2.087	71.80	0.057	160.26	12.820	238.30	115.70	2.164	237.80	115.500	2.086	97.0	100.0	0.0	60.0	244.100
0.01344907	238.10	115.600	2.086	71.80	0.057	160.26	12.820	238.30	115.70	2.087	238.10	115.500	2.085	98.0	100.0	0.0	60.0	242.100
0.01346065	238.00	115.600	2.089	71.90	0.057	160.26	12.821	238.10	115.70	2.089	238.00	115.500	2.085	98.0	100.0	0.0	60.0	240.900
0.01347222	238.00	115.600	2.086	72.00	0.057	160.26	12.821	238.00	115.70	2.091	238.00	115.500	2.086	98.0	100.0	0.0	60.0	241.100
0.01348380	237.90	115.700	2.086	72.00	0.057	160.27	12.821	238.00	115.70	2.088	237.90	115.500	2.084	98.0	100.0	0.0	59.9	241.100
0.01349537	237.80	115.500	2.131	72.10	0.057	160.28	12.822	237.90	115.70	2.161	237.80	115.500	2.082	98.0	100.0	0.0	60.0	241.100
0.01350694	238.30	115.600	2.090	72.20	0.057	160.29	12.822	238.30	115.60	2.153	237.80	115.500	2.088	97.0	100.0	0.0	60.0	244.800
0.01351852	238.20	115.600	2.087	72.20	0.057	160.27	12.821	238.30	115.70	2.090	238.20	115.500	2.086	98.0	100.0	0.0	60.0	241.400
0.01353009	238.10	115.600	2.087	72.30	0.057	160.28	12.822	238.20	115.70	2.088	238.10	115.500	2.085	98.0	100.0	0.0	60.0	241.100
0.01354167	238.00	115.600	2.086	72.30	0.057	160.28	12.822	238.10	115.70	2.088	238.00	115.400	2.085	98.0	100.0	0.0	60.0	241.100
0.01355324	237.90	115.400	2.090	72.40	0.057	160.28	12.822	238.00	115.70	2.090	237.90	115.400	2.081	98.0	100.0	0.0	59.9	240.900
0.01356481	238.10	115.500	2.093	72.50	0.058	160.28	12.822	238.10	115.50	2.173	237.90	115.400	2.090	98.0	100.0	0.0	59.9	242.800
0.01357639	238.20	115.400	2.091	72.50	0.058	160.28	12.822	238.20	115.50	2.098	238.10	115.200	2.087	97.0	100.0	0.0	60.0	243.300
0.01358796	238.10	115.300	2.088	72.60	0.058	160.30	12.824	238.20	115.40	2.094	238.10	115.300	2.088	98.0	100.0	0.0	60.0	241.100
0.01359954	238.00	115.400	2.091	72.70	0.058	160.29	12.823	238.10	115.50	2.092	238.00	115.300	2.088	98.0	100.0	0.0	60.0	240.600
0.01361111	237.90	115.400	2.090	72.70	0.058	160.29	12.823	238.00	115.50	2.095	237.90	115.300	2.087	98.0	100.0	0.0	60.0	241.100
0.01362269	237.90	115.300	2.146	72.80	0.058	160.29	12.823	237.90	115.40	2.146	237.90	115.300	2.088	98.0	100.0	0.0	60.0	241.100
0.01363426	238.30	115.400	2.091	72.80	0.058	160.30	12.823	238.30	115.50	2.165	237.90	115.300	2.091	97.0	100.0	0.0	60.0	244.800
0.01364583	238.20	115.400	2.093	72.90	0.058	160.30	12.823	238.30	115.50	2.094	238.20	115.300	2.089	98.0	100.0	0.0	60.0	241.400
0.01365741	238.20	115.500	2.091	73.00	0.058	160.31	12.825	238.20	115.50	2.100	238.20	115.300	2.091	98.0	100.0	0.0	60.0	241.400
0.01366898	238.10	115.400	2.092	73.00	0.058	160.30	12.824	238.20	115.50	2.094	238.10	115.300	2.091	98.0	100.0	0.0	60.0	241.400
0.01368056	238.00	115.500	2.090	73.10	0.058	160.30	12.824	238.10	115.50	2.095	238.00	115.300	2.090	98.0	100.0	0.0	60.0	241.100
0.01369213	238.00	115.400	2.148	73.20	0.058	160.31	12.824	238.00	115.50	2.172	238.00	115.200	2.089	98.0	100.0	0.0	60.0	241.600
0.01370370	238.40	115.500	2.090	73.20	0.058	160.32	12.825	238.40	115.50	2.148	238.00	115.300	2.090	97.0	100.0	0.0	60.0	245.000
0.01371528	238.30	115.400	2.090	73.30	0.058	160.31	12.825	238.40	115.50	2.095	238.30	115.300	2.089	98.0	100.0	0.0	60.0	241.100
0.01372685	238.20	115.400	2.088	73.40	0.058	160.31	12.825	238.30	115.50	2.097	238.20	115.300	2.086	98.0	100.0	0.0	60.0	241.100
0.01373843	238.10	115.400	2.092	73.40	0.058	160.33	12.826	238.20	115.50	2.096	238.10	115.300	2.088	98.0	100.0	0.0	60.0	241.100
0.01375000	238.00	115.500	2.112	73.50	0.058	160.32	12.825	238.10	115.50	2.112	238.00	115.300	2.088	98.0	100.0	0.0	60.0	241.100
0.01376157	238.40	115.400	2.093	73.50	0.058	160.32	12.825	238.40	115.50	2.170	238.00	115.300	2.093	97.0	100.0	0.0	60.0	244.100
0.01377315	238.30	115.400	2.089	73.60	0.058	160.34	12.826	238.40	115.50	2.093	238.30	115.200	2.088	98.0	100.0	0.0	60.0	242.300
0.01378472	238.20	115.400	2.093	73.70	0.058	160.32	12.826	238.30	115.40	2.094	238.20	115.300	2.085	98.0	100.0	0.0	60.0	240.900
0.01379630	238.10	115.400	2.092	73.70	0.058	160.33	12.826	238.20	115.50	2.096	238.10	115.200	2.090	98.0	100.0	0.0	60.0	241.400
0.01380787	238.10	115.400	2.092	73.80	0.059	160.34	12.827	238.10	115.40	2.096	238.10	115.200	2.090	98.0	100.0	0.0	60.0	241.100
0.01381944	238.00	115.400	2.131	73.90	0.059	160.33	12.826	238.10	115.50	2.165	238.00	115.200	2.089	98.0	100.0	0.0	60.0	241.100
0.01383102	238.40	115.300	2.095	73.90	0.059	160.34	12.826	238.40	115.40	2.151	238.00	115.200	2.095	97.0	100.0	0.0	60.0	245.000
0.01384259	238.30	115.400	2.090	74.00	0.059	160.34	12.826	238.40	115.40	2.097	238.30	115.200	2.088	98.0	100.0	0.0	60.0	241.400
0.01385417	238.20	115.400	2.091	74.00	0.059	160.34	12.827	238.30	115.50	2.092	238.20	115.200	2.088	98.0	100.0	0.0	60.0	241.100
0.01386574	238.10	115.300	2.090	74.10	0.059	160.34	12.827	238.20	115.40	2.092	238.10	115.200	2.089	98.0	100.0	0.0	60.0	240.900
0.01387731	238.00	115.400	2.093	74.20	0.059	160.34	12.827	238.10	115.40	2.094	238.00	115.300	2.090	98.0	100.0	0.0	59.9	241.100
0.01388889	238.20	115.300	2.095	74.20	0.059	160.35	12.827	238.20	115.40	2.172	238.00	115.200	2.093	98.0	100.0	0.0	60.0	242.800
0.01390046	238.30	115.400	2.090	74.30	0.059	160.35	12.827	238.30	115.40	2.095	238.20	115.300	2.089	97.0	100.0	0.0	60.0	243.300
0.01391204	238.20	115.300	2.089	74.40	0.059	160.35	12.827	238.30	115.40	2.097	238.20	115.200	2.089	98.0	100.0	0.0	60.0	241.100
0.01392361	238.10	115.400	2.093	74.40	0.059	160.35	12.828	238.20	115.50	2.102	238.10	115.200	2.089	98.0	100.0	0.0	60.0	241.100
0.01393519	238.00	115.400	2.091	74.50	0.059	160.35	12.828	238.10	115.40	2.097	238.00	115.200	2.090	98.0	100.0	0.0	60.0	241.400
0.01394676	238.00	115.300	2.151	74.50	0.059	160.35	12.828	238.00	115.40	2.151	238.00	115.200	2.089	98.0	100.0	0.0	60.0	240.900
0.01395833	238.40	115.400	2.090	74.60	0.059	160.36	12.828	238.40	115.40	2.167	238.00	115.300	2.088	97.0	100.0	0.0	60.0	244.800
0.01396991	238.20	115.400	2.093	74.70	0.059	160.36	12.828	238.40	115.50	2.094	238.20	115.200	2.090	98.0	100.0	0.0	60.0	241.100
0.01398148	238.20	115.300	2.091	74.70	0.059	160.36	12.828	238.20	115.40	2.094	238.20	115.300	2.089	98.0	100.0	0.0	60.0	241.100
0.01399306	238.10	115.400	2.091	74.80	0.059	160.36	12.829	238.20	115.40	2.095	238.10	115.300	2.090	98.0	100.0	0.0	60.0	241.100
0.01400463	238.00	115.300	2.090	74.80	0.059	160.38	12.830	238.10	115.40	2.099	238.00	115.300	2.088	98.0	100.0	0.0	60.0	241.100
0.01401620	238.00	115.400	2.136	74.90	0.059	160.37	12.829	238.00	115.40	2.174	238.00	115.200	2.089	98.0	100.0	0.0	60.0	241.600
0.01402778	238.40	115.200	2.094	75.00	0.060	160.37	12.829	238.40	115.40	2.136	238.00	115.200	2.091	97.0	100.0	0.0	59.9	244.800
0.01403935	238.20	115.400	2.092	75.00	0.060	160.39	12.830	238.40	115.40	2.094	238.20	115.200	2.091	98.0	100.0	0.0	60.0	241.100
0.01405093	238.10	115.300	2.091	75.10	0.060	160.37	12.829	238.20	115.40	2.093	238.10	115.200	2.089	98.0	100.0	0.0	60.0	241.100
0.01406250	238.10	115.300	2.094	75.20	0.060	160.38	12.830	238.10	115.40	2.097	238.10	115.200	2.091	98.0	100.0	0.0	60.0	241.100
0.01407407	238.00	115.400	2.112	75.20	0.060	160.38	12.830	238.10	115.40	2.112	238.00	115.200	2.088	98.0	100.0	0.0	60.0	241.100
0.01408565	238.40	115.200	2.095	75.30	0.060	160.38	12.830	238.40	115.40	2.172	238.00	115.100	2.095	97.0	100.0	0.0	60.0	244.300
0.01409722	238.30	115.400	2.092	75.40	0.060	160.38	12.830	238.40	115.40	2.096	238.30	115.200	2.091	98.0	100.0	0.0	60.0	242.100
0.01410880	238.20	115.300	2.094	75.40	0.060	160.38	12.830	238.30	115.40	2.097	238.20	115.200	2.092	98.0	100.0	0.0	60.0	241.400
0.01412037	238.20	115.400	2.094	75.50	0.060	160.40	12.832	238.20	115.40	2.097	238.20	115.200	2.091	98.0	100.0	0.0	59.9	241.400
0.01413194	238.10	115.300	2.089	75.60	0.060	160.39	12.831	238.20	115.40	2.094	238.10	115.100	2.089	98.0	100.0	0.0	60.0	240.900
0.01414352	237.90	115.200	2.134	75.60	0.060	160.39	12.831	238.10	115.40	2.169	237.90	115.200	2.089	98.0	100.0	0.0	60.0	241.100
0.01415509	238.40	115.400	2.092	75.70	0.060	160.39	12.831	238.40	115.40	2.142	237.90	115.200	2.092	97.0	100.0	0.0	60.0	244.800
0.01416667	238.30	115.300	2.090	75.70	0.060	160.41	12.832	238.40	115.40	2.095	238.30	115.000	2.090	98.0	100.0	0.0	60.0	241.100
0.01417824	238.10	115.400	2.089	75.80	0.060	160.40	12.831	238.30	115.40	2.091	238.10	115.200	2.088	98.0	100.0	0.0	60.0	240.900
0.01418981	238.00	115.400	2.092	75.90	0.060	160.40	12.831	238.10	115.40	2.095	238.00	115.200	2.087	98.0	100.0	0.0	60.0	240.900
0.01420139	238.00	115.400	2.092	75.90	0.060	160.40	12.832	238.00	115.50	2.095	238.00	115.200	2.092	98.0	100.0	0.0	60.0	241.100
0.01421296	238.20	115.400	2.095	76.00	0.060	160.42	12.833	238.20	115.40	2.172	238.00	115.300	2.092	97.0	100.0	0.0	60.0	243.100
0.01422454	238.30	115.300	2.090	76.10	0.060	160.41	12.832	238.30	115.40	2.095	238.20	115.200	2.089	97.0	100.0	0.0	60.0	243.300
0.01423611	238.20	115.400	2.092	76.10	0.060	160.41	12.832	238.30	115.40	2.093	238.20	115.200	2.090	98.0	100.0	0.0	60.0	241.100
0.01424769	238.10	115.300	2.094	76.20	0.060	160.42	12.833	238.20	115.40	2.098	238.10	115.200	2.089	98.0	100.0	0.0	60.0	241.100
0.01425926	238.00	115.200	2.092	76.20	0.061	160.41	12.832	238.10	115.40	2.097	238.00	115.200	2.090	98.0	100.0	0.0	60.0	241.100
0.01427083	237.90	115.300	2.170	76.30	0.061	160.41	12.833	238.00	115.40	2.170	237.90	115.200	2.089	98.0	100.0	0.0	60.0	241.100
0.01428241	238.40	115.400	2.092	76.40	0.061	160.42	12.833	238.40	115.40	2.170	237.90	115.300	2.089	97.0	100.0	0.0	60.0	244.800
0.01429398	238.20	115.300	2.092	76.40	0.061	160.43	12.834	238.40	115.50	2.094	238.20	115.200	2.090	98.0	100.0	0.0	60.0	241.100
0.01430556	238.10	115.400	2.091	76.50	0.061	160.42	12.833	238.20	115.40	2.093	238.10	115.300	2.087	98.0	100.0	0.0	60.0	240.900
0.01431713	238.00	115.400	2.089	76.50	0.061	160.42	12.833	238.10	115.40	2.091	238.00	115.300	2.089	98.0	100.0	0.0	59.9	241.100
0.01432870	237.90	114.800	2.103	76.60	0.061	160.44	12.834	238.00	115.40	2.111	237.90	113.900	2.089	98.0	100.0	0.0	60.0	240.900
0.01434028	238.00	114.900	2.131	76.70	0.061	160.43	12.834	238.00	115.00	2.181	237.90	114.800	2.101	98.0	100.0	0.0	60.0	241.600
0.01435185	238.30	114.800	2.102	76.70	0.061	160.43	12.834	238.30	115.00	2.131	238.00	114.700	2.101	97.0	100.0	0.0	60.0	244.800
0.01436343	238.20	114.800	2.099	76.80	0.061	160.43	12.834	238.30	114.90	2.105	238.20	114.700	2.099	98.0	100.0	0.0	60.0	241.100
0.01437500	238.10	114.900	2.102	76.90	0.061	160.44	12.835	238.20	114.90	2.102	238.10	114.700	2.099	98.0	100.0	0.0	60.0	241.100
0.01438657	238.00	114.800	2.101	76.90	0.061	160.43	12.834	238.10	114.90	2.103	238.00	114.800	2.097	98.0	100.0	0.0	59.9	240.900
0.01439815	238.00	114.800	2.129	77.00	0.061	160.44	12.834	238.00	114.90	2.129	238.00	114.700	2.100	98.0	100.0	0.0	60.0	241.100
0.01440972	238.40	114.800	2.100	77.10	0.061	160.44	12.835	238.40	114.90	2.183	238.00	114.600	2.099	97.0	100.0	0.0	60.0	244.300
