Time	Watts	Volts	Amps	WattHrs	Cost	Avg Kwh	Mo Cost	Max Wts	Max Vlt	Max Amp	Min Wts	Min Vlt	Min Amp	Pwr Fct	Dty Cyc	Pwr Cyc

0.01349537	239.30	115.800	2.094	71.90	0.057	159.94	12.794	239.30	115.80	2.100	239.10	115.700	2.091	97.0	100.0	0.0	60.0	245.000
0.01350694	239.20	115.800	2.097	72.00	0.057	159.94	12.795	239.30	115.90	2.097	239.20	115.700	2.092	98.0	100.0	0.0	60.0	242.100
0.01351852	239.10	115.800	2.092	72.10	0.057	159.94	12.795	239.20	115.90	2.097	239.10	115.700	2.092	98.0	100.0	0.0	60.0	242.300
0.01353009	239.00	115.800	2.093	72.10	0.057	159.94	12.795	239.10	115.90	2.094	239.00	115.700	2.092	98.0	100.0	0.0	60.0	242.100
0.01354167	238.90	115.800	2.125	72.20	0.057	159.95	12.795	239.00	115.90	2.125	238.90	115.700	2.092	98.0	100.0	0.0	60.0	241.900
0.01355324	239.30	115.800	2.093	72.20	0.057	159.96	12.797	239.30	115.90	2.168	238.90	115.700	2.093	97.0	100.0	0.0	60.0	246.000
0.01356481	239.20	115.800	2.093	72.30	0.057	159.95	12.796	239.30	115.90	2.097	239.20	115.600	2.093	98.0	100.0	0.0	60.0	242.300
0.01357639	239.10	115.900	2.092	72.40	0.057	159.96	12.796	239.20	115.90	2.095	239.10	115.700	2.092	98.0	100.0	0.0	60.0	242.100
0.01358796	239.00	115.800	2.093	72.40	0.058	159.96	12.796	239.10	115.90	2.094	239.00	115.700	2.091	98.0	100.0	0.0	60.0	242.100
0.01359954	238.90	115.800	2.093	72.50	0.058	159.97	12.798	239.00	115.90	2.094	238.90	115.800	2.091	98.0	100.0	0.0	60.0	242.100
0.01361111	239.00	115.800	2.165	72.60	0.058	159.98	12.798	239.00	115.90	2.173	238.90	115.700	2.093	98.0	100.0	0.0	60.0	242.600
0.01362269	239.30	115.800	2.092	72.60	0.058	159.97	12.797	239.30	115.80	2.165	239.00	115.700	2.092	97.0	100.0	0.0	60.0	246.000
0.01363426	239.20	115.800	2.091	72.70	0.058	159.97	12.797	239.30	115.90	2.094	239.20	115.700	2.091	98.0	100.0	0.0	60.0	242.100
0.01364583	239.10	115.800	2.095	72.70	0.058	159.97	12.797	239.20	115.90	2.100	239.10	115.700	2.091	98.0	100.0	0.0	60.0	242.100
0.01365741	239.10	115.800	2.093	72.80	0.058	159.99	12.799	239.10	115.80	2.096	239.10	115.700	2.093	98.0	100.0	0.0	60.0	242.300
0.01366898	239.00	115.800	2.105	72.90	0.058	159.98	12.798	239.10	115.80	2.105	239.00	115.700	2.092	98.0	100.0	0.0	60.0	242.300
0.01368056	239.30	115.700	2.098	72.90	0.058	159.99	12.798	239.30	115.80	2.174	239.00	115.600	2.096	97.0	100.0	0.0	60.0	244.500
0.01369213	239.30	115.800	2.092	73.00	0.058	160.00	12.800	239.30	115.90	2.098	239.30	115.600	2.092	98.0	100.0	0.0	60.0	243.800
0.01370370	239.20	115.800	2.094	73.10	0.058	160.00	12.800	239.30	115.90	2.096	239.20	115.700	2.092	98.0	100.0	0.0	60.0	242.100
0.01371528	239.10	115.700	2.096	73.10	0.058	159.99	12.799	239.20	115.80	2.096	239.10	115.500	2.093	98.0	100.0	0.0	60.0	242.300
0.01372685	239.00	115.700	2.094	73.20	0.058	160.00	12.799	239.10	115.80	2.096	239.00	115.700	2.093	98.0	100.0	0.0	60.0	242.100
0.01373843	238.90	115.700	2.145	73.30	0.058	160.00	12.800	239.00	115.80	2.174	238.90	115.700	2.093	98.0	100.0	0.0	60.0	242.100
0.01375000	239.40	115.800	2.094	73.30	0.058	160.02	12.801	239.40	115.80	2.171	238.90	115.700	2.093	97.0	100.0	0.0	60.0	246.300
0.01376157	239.30	115.900	2.093	73.40	0.058	160.01	12.800	239.40	115.90	2.094	239.30	115.700	2.092	98.0	100.0	0.0	60.0	241.900
0.01377315	239.10	115.800	2.093	73.50	0.058	160.01	12.800	239.30	115.90	2.094	239.10	115.600	2.091	98.0	100.0	0.0	60.0	242.100
0.01378472	239.00	115.800	2.093	73.50	0.058	160.01	12.800	239.10	115.80	2.094	239.00	115.700	2.092	98.0	100.0	0.0	60.0	242.100
0.01379630	239.00	115.700	2.094	73.60	0.058	160.01	12.801	239.00	115.80	2.094	239.00	115.600	2.092	98.0	100.0	0.0	60.0	242.300
0.01380787	239.20	115.500	2.101	73.60	0.058	160.02	12.801	239.20	115.80	2.173	239.00	115.500	2.094	98.0	100.0	0.0	60.0	243.600
0.01381944	239.30	115.800	2.094	73.70	0.058	160.02	12.801	239.30	115.80	2.101	239.20	115.500	2.092	97.0	100.0	0.0	60.0	244.500
0.01383102	239.20	115.800	2.094	73.80	0.059	160.02	12.801	239.30	115.80	2.096	239.20	115.700	2.093	98.0	100.0	0.0	60.0	242.300
0.01384259	239.10	115.700	2.093	73.80	0.059	160.03	12.802	239.20	115.80	2.096	239.10	115.700	2.093	98.0	100.0	0.0	60.0	242.100
0.01385417	239.00	115.800	2.093	73.90	0.059	160.03	12.802	239.10	115.80	2.097	239.00	115.600	2.092	98.0	100.0	0.0	60.0	242.300
0.01386574	239.00	115.700	2.139	74.00	0.059	160.03	12.802	239.00	115.80	2.139	239.00	115.600	2.093	98.0	100.0	0.0	60.0	242.100
0.01387731	239.40	115.700	2.096	74.00	0.059	160.05	12.804	239.40	115.80	2.171	239.00	115.600	2.093	97.0	100.0	0.0	60.0	246.000
0.01388889	239.20	115.700	2.093	74.10	0.059	160.04	12.803	239.40	115.80	2.096	239.20	115.600	2.093	98.0	100.0	0.0	60.0	242.300
0.01390046	239.10	115.800	2.094	74.10	0.059	160.04	12.803	239.20	115.80	2.096	239.10	115.500	2.091	98.0	100.0	0.0	60.0	242.100
0.01391204	239.10	115.700	2.094	74.20	0.059	160.04	12.803	239.10	115.80	2.095	239.10	115.600	2.093	98.0	100.0	0.0	60.0	242.100
0.01392361	239.00	115.700	2.093	74.30	0.059	160.06	12.804	239.10	115.80	2.096	239.00	115.600	2.092	98.0	100.0	0.0	60.0	242.100
0.01393519	239.00	115.700	2.145	74.30	0.059	160.05	12.804	239.00	115.80	2.174	239.00	115.600	2.093	98.0	100.0	0.0	60.0	242.300
0.01394676	239.30	115.700	2.094	74.40	0.059	160.06	12.804	239.30	115.80	2.145	239.00	115.600	2.093	97.0	100.0	0.0	59.9	245.800
0.01395833	239.20	115.700	2.095	74.50	0.059	160.06	12.804	239.30	115.80	2.098	239.20	115.600	2.094	98.0	100.0	0.0	60.0	242.100
0.01396991	239.10	115.700	2.095	74.50	0.059	160.07	12.805	239.20	115.70	2.098	239.10	115.600	2.092	98.0	100.0	0.0	59.9	242.300
0.01398148	239.00	115.700	2.094	74.60	0.059	160.06	12.805	239.10	115.80	2.096	239.00	115.500	2.092	98.0	100.0	0.0	59.9	241.900
0.01399306	238.90	115.700	2.115	74.60	0.059	160.06	12.805	239.00	115.80	2.115	238.90	115.700	2.094	98.0	100.0	0.0	60.0	242.300
0.01400463	239.40	115.800	2.096	74.70	0.059	160.07	12.805	239.40	115.80	2.175	238.90	115.600	2.095	97.0	100.0	0.0	60.0	245.000
0.01401620	239.30	115.700	2.094	74.80	0.059	160.07	12.805	239.40	115.80	2.096	239.30	115.600	2.092	98.0	100.0	0.0	60.0	243.300
0.01402778	239.10	115.700	2.093	74.80	0.059	160.07	12.806	239.30	115.80	2.097	239.10	115.600	2.091	98.0	100.0	0.0	60.0	242.100
0.01403935	239.00	115.600	2.092	74.90	0.059	160.08	12.806	239.10	115.80	2.096	239.00	115.500	2.091	98.0	100.0	0.0	60.0	242.100
0.01405093	239.00	115.700	2.097	75.00	0.060	160.09	12.807	239.00	115.80	2.097	239.00	115.600	2.092	98.0	100.0	0.0	60.0	242.100
0.01406250	238.90	115.700	2.138	75.00	0.060	160.08	12.806	239.00	115.80	2.174	238.90	115.500	2.093	98.0	100.0	0.0	60.0	242.100
0.01407407	239.30	115.800	2.094	75.10	0.060	160.09	12.807	239.30	115.80	2.139	238.90	115.500	2.093	97.0	100.0	0.0	60.0	246.000
0.01408565	239.20	115.700	2.094	75.20	0.060	160.09	12.807	239.30	115.80	2.096	239.20	115.600	2.093	98.0	100.0	0.0	60.0	242.100
0.01409722	239.10	115.700	2.093	75.20	0.060	160.10	12.808	239.20	115.80	2.096	239.10	115.600	2.092	98.0	100.0	0.0	60.0	242.100
0.01410880	239.00	115.800	2.095	75.30	0.060	160.09	12.807	239.10	115.80	2.096	239.00	115.600	2.093	98.0	100.0	0.0	59.9	242.100
0.01412037	238.90	115.600	2.096	75.40	0.060	160.10	12.807	239.00	115.80	2.098	238.90	115.500	2.094	98.0	100.0	0.0	60.0	242.100
0.01413194	239.20	115.800	2.097	75.40	0.060	160.12	12.809	239.20	115.80	2.174	238.90	115.600	2.096	97.0	100.0	0.0	60.0	244.300
0.01414352	239.30	115.700	2.094	75.50	0.060	160.10	12.808	239.30	115.80	2.097	239.20	115.700	2.092	98.0	100.0	0.0	60.0	244.100
0.01415509	239.10	115.700	2.093	75.50	0.060	160.11	12.808	239.30	115.80	2.094	239.10	115.600	2.092	98.0	100.0	0.0	60.0	241.900
0.01416667	239.10	115.900	2.093	75.60	0.060	160.11	12.808	239.10	115.90	2.095	239.10	115.700	2.092	98.0	100.0	0.0	60.0	242.100
0.01417824	239.00	115.700	2.092	75.70	0.060	160.11	12.808	239.10	115.90	2.094	239.00	115.700	2.091	98.0	100.0	0.0	60.0	242.300
0.01418981	238.90	115.800	2.172	75.70	0.060	160.12	12.809	239.00	115.90	2.172	238.90	115.700	2.091	98.0	100.0	0.0	60.0	242.100
0.01420139	239.30	115.900	2.094	75.80	0.060	160.12	12.809	239.30	115.90	2.172	238.90	115.700	2.093	97.0	100.0	0.0	60.0	246.000
0.01421296	239.20	115.800	2.091	75.90	0.060	160.13	12.810	239.30	115.90	2.096	239.20	115.700	2.090	98.0	100.0	0.0	60.0	242.300
0.01422454	239.20	115.800	2.094	75.90	0.060	160.14	12.811	239.20	115.90	2.094	239.20	115.700	2.091	98.0	100.0	0.0	60.0	242.300
0.01423611	239.10	115.800	2.093	76.00	0.060	160.13	12.810	239.20	115.90	2.095	239.10	115.700	2.091	98.0	100.0	0.0	60.0	242.100
0.01424769	239.00	115.800	2.095	76.00	0.060	160.13	12.810	239.10	115.90	2.095	239.00	115.700	2.091	98.0	100.0	0.0	59.9	242.100
0.01425926	239.00	115.900	2.115	76.10	0.060	160.13	12.810	239.00	115.90	2.172	239.00	115.700	2.094	98.0	100.0	0.0	59.9	243.100
0.01427083	239.30	115.800	2.091	76.20	0.060	160.14	12.810	239.30	115.90	2.115	239.00	115.800	2.091	97.0	100.0	0.0	60.0	245.300
0.01428241	239.20	115.800	2.096	76.20	0.060	160.14	12.811	239.30	115.90	2.096	239.20	115.700	2.091	98.0	100.0	0.0	60.0	242.300
0.01429398	239.10	115.900	2.092	76.30	0.061	160.14	12.811	239.20	115.90	2.096	239.10	115.800	2.091	98.0	100.0	0.0	60.0	242.100
0.01430556	239.10	115.800	2.093	76.40	0.061	160.14	12.811	239.10	115.90	2.096	239.10	115.700	2.090	98.0	100.0	0.0	60.0	242.300
0.01431713	239.00	115.900	2.120	76.40	0.061	160.15	12.811	239.10	115.90	2.120	239.00	115.800	2.092	98.0	100.0	0.0	60.0	242.100
0.01432870	239.40	116.000	2.090	76.50	0.061	160.15	12.812	239.40	116.00	2.173	239.00	115.700	2.090	97.0	100.0	0.0	60.0	245.800
0.01434028	239.30	115.900	2.095	76.50	0.061	160.15	12.812	239.40	116.00	2.097	239.30	115.800	2.090	98.0	100.0	0.0	60.0	242.800
0.01435185	239.20	115.800	2.093	76.60	0.061	160.17	12.813	239.30	115.90	2.095	239.20	115.800	2.091	98.0	100.0	0.0	60.0	242.300
0.01436343	239.10	115.900	2.092	76.70	0.061	160.16	12.812	239.20	115.90	2.095	239.10	115.800	2.091	98.0	100.0	0.0	60.0	242.100
0.01437500	239.10	115.800	2.094	76.70	0.061	160.16	12.812	239.10	115.90	2.094	239.10	115.800	2.091	98.0	100.0	0.0	60.0	242.300
0.01438657	239.00	115.800	2.139	76.80	0.061	160.16	12.813	239.10	115.90	2.172	239.00	115.800	2.091	98.0	100.0	0.0	60.0	242.100
0.01439815	239.40	115.900	2.093	76.90	0.061	160.18	12.814	239.40	116.00	2.139	239.00	115.800	2.090	97.0	100.0	0.0	60.0	246.300
0.01440972	239.30	115.900	2.092	76.90	0.061	160.17	12.813	239.40	115.90	2.094	239.30	115.700	2.091	98.0	100.0	0.0	60.0	242.100
0.01442130	239.10	115.800	2.093	77.00	0.061	160.17	12.813	239.30	115.90	2.093	239.10	115.800	2.090	98.0	100.0	0.0	60.0	242.100
0.01443287	239.10	115.900	2.092	77.10	0.061	160.18	12.814	239.10	115.90	2.093	239.10	115.700	2.091	98.0	100.0	0.0	60.0	242.300
0.01444444	239.00	115.900	2.090	77.10	0.061	160.19	12.815	239.10	115.90	2.093	239.00	115.800	2.090	98.0	100.0	0.0	60.0	242.100
0.01445602	239.20	115.900	2.091	77.20	0.061	160.18	12.814	239.20	116.00	2.173	239.00	115.800	2.090	97.0	100.0	0.0	60.0	244.300
0.01446759	239.30	115.800	2.093	77.20	0.061	160.18	12.814	239.30	115.90	2.093	239.20	115.700	2.091	98.0	100.0	0.0	60.0	243.600
0.01447917	239.20	115.800	2.094	77.30	0.061	160.19	12.814	239.30	115.90	2.095	239.20	115.700	2.091	98.0	100.0	0.0	60.0	242.300
0.01449074	239.10	115.800	2.093	77.40	0.061	160.19	12.815	239.20	115.90	2.094	239.10	115.700	2.091	98.0	100.0	0.0	60.0	242.100
0.01450231	239.00	115.700	2.091	77.40	0.061	160.19	12.815	239.10	115.90	2.096	239.00	115.700	2.089	98.0	100.0	0.0	60.0	242.100
0.01451389	238.90	115.800	2.162	77.50	0.062	160.19	12.815	239.00	115.90	2.174	238.90	115.700	2.091	98.0	100.0	0.0	60.0	242.100
0.01452546	239.40	115.900	2.093	77.60	0.062	160.20	12.815	239.40	115.90	2.172	238.90	115.800	2.091	97.0	100.0	0.0	60.0	246.300
0.01453704	239.20	115.900	2.093	77.60	0.062	160.21	12.817	239.40	115.90	2.094	239.20	115.800	2.091	98.0	100.0	0.0	60.1	242.100
0.01454861	239.20	115.800	2.093	77.70	0.062	160.20	12.816	239.20	115.90	2.097	239.20	115.700	2.092	98.0	100.0	0.0	60.0	242.300
0.01456019	239.10	115.800	2.092	77.70	0.062	160.21	12.816	239.20	115.90	2.094	239.10	115.800	2.091	98.0	100.0	0.0	60.0	242.100
0.01457176	239.00	115.800	2.095	77.80	0.062	160.21	12.816	239.10	115.90	2.095	239.00	115.700	2.092	98.0	100.0	0.0	60.0	242.100
0.01458333	239.10	115.900	2.106	77.90	0.062	160.22	12.818	239.10	115.90	2.172	239.00	115.800	2.093	98.0	100.0	0.0	60.0	243.100
0.01459491	239.30	115.800	2.093	77.90	0.062	160.22	12.817	239.30	115.90	2.106	239.10	115.600	2.093	97.0	100.0	0.0	60.1	245.300
0.01460648	239.20	115.900	2.094	78.00	0.062	160.22	12.817	239.30	115.90	2.096	239.20	115.700	2.093	98.0	100.0	0.0	60.0	242.300
0.01461806	239.10	115.800	2.094	78.10	0.062	160.22	12.817	239.20	115.90	2.094	239.10	115.800	2.092	98.0	100.0	0.0	60.0	242.100
0.01462963	239.10	115.800	2.095	78.10	0.062	160.22	12.817	239.10	115.90	2.096	239.10	115.700	2.093	98.0	100.0	0.0	60.0	242.300
0.01464120	239.00	115.800	2.124	78.20	0.062	160.24	12.819	239.10	115.90	2.124	239.00	115.700	2.092	98.0	100.0	0.0	60.1	242.100
0.01465278	239.40	115.800	2.096	78.20	0.062	160.23	12.818	239.40	115.90	2.171	239.00	115.700	2.094	97.0	100.0	0.0	60.1	246.300
0.01466435	239.30	115.900	2.093	78.30	0.062	160.23	12.818	239.40	115.90	2.096	239.30	115.600	2.091	98.0	100.0	0.0	60.1	242.300
0.01467593	239.20	115.900	2.092	78.40	0.062	160.23	12.818	239.30	115.90	2.093	239.20	115.800	2.090	98.0	100.0	0.0	60.1	242.300
0.01468750	239.10	115.900	2.091	78.40	0.062	160.25	12.819	239.20	115.90	2.097	239.10	115.700	2.090	98.0	100.0	0.0	60.1	242.100
0.01469907	239.00	115.700	2.094	78.50	0.062	160.24	12.819	239.10	115.90	2.095	239.00	115.600	2.091	98.0	100.0	0.0	60.1	242.100
0.01471065	239.00	115.800	2.172	78.60	0.062	160.24	12.819	239.00	115.90	2.174	239.00	115.700	2.094	98.0	100.0	0.0	60.1	242.300
0.01472222	239.40	115.800	2.094	78.60	0.062	160.25	12.819	239.40	115.90	2.172	239.00	115.700	2.092	97.0	100.0	0.0	60.1	246.000
0.01473380	239.30	115.800	2.091	78.70	0.062	160.26	12.820	239.40	115.90	2.095	239.30	115.800	2.091	98.0	100.0	0.0	60.1	242.300
0.01474537	239.20	115.800	2.095	78.70	0.063	160.25	12.820	239.30	115.90	2.095	239.20	115.700	2.091	98.0	100.0	0.0	60.1	242.100
0.01475694	239.10	115.900	2.094	78.80	0.063	160.25	12.820	239.20	115.90	2.095	239.10	115.800	2.092	98.0	100.0	0.0	60.1	242.100
0.01476852	239.00	115.900	2.089	78.90	0.063	160.25	12.820	239.10	115.90	2.094	239.00	115.700	2.089	98.0	100.0	0.0	60.1	242.300
0.01478009	239.30	115.800	2.094	78.90	0.063	160.26	12.820	239.30	115.90	2.173	239.00	115.700	2.089	97.0	100.0	0.0	60.1	244.500
0.01479167	239.30	115.900	2.093	79.00	0.063	160.26	12.820	239.30	115.90	2.096	239.30	115.800	2.092	98.0	100.0	0.0	60.1	243.600
0.01480324	239.20	115.900	2.093	79.10	0.063	160.26	12.821	239.30	115.90	2.095	239.20	115.700	2.091	98.0	100.0	0.0	60.1	242.100
0.01481481	239.10	115.800	2.092	79.10	0.063	160.26	12.821	239.20	115.90	2.094	239.10	115.800	2.092	98.0	100.0	0.0	60.1	242.100
0.01482639	239.00	115.800	2.092	79.20	0.063	160.27	12.821	239.10	115.90	2.095	239.00	115.800	2.091	98.0	100.0	0.0	60.1	242.100
0.01483796	238.90	115.700	2.150	79.30	0.063	160.27	12.821	239.00	115.90	2.173	238.90	115.700	2.092	98.0	100.0	0.0	60.1	242.100
0.01484954	239.40	115.800	2.094	79.30	0.063	160.28	12.822	239.40	115.90	2.170	238.90	115.700	2.092	97.0	100.0	0.0	60.1	246.300
0.01486111	239.20	115.800	2.095	79.40	0.063	160.28	12.822	239.40	115.90	2.096	239.20	115.700	2.091	98.0	100.0	0.0	60.1	242.100
0.01487269	239.20	115.800	2.093	79.50	0.063	160.28	12.822	239.20	115.90	2.095	239.20	115.600	2.091	98.0	100.0	0.0	60.1	242.100
0.01488426	239.00	115.800	2.093	79.50	0.063	160.28	12.822	239.20	115.90	2.094	239.00	115.800	2.091	98.0	100.0	0.0	60.1	242.100
0.01489583	239.00	115.800	2.093	79.60	0.063	160.30	12.823	239.00	115.90	2.097	239.00	115.600	2.091	98.0	100.0	0.0	60.1	242.100
0.01490741	239.20	115.800	2.099	79.60	0.063	160.30	12.824	239.20	115.90	2.173	239.00	115.700	2.093	98.0	100.0	0.0	60.1	243.600
0.01491898	239.30	115.800	2.092	79.70	0.063	160.29	12.823	239.30	115.90	2.099	239.20	115.700	2.091	97.0	100.0	0.0	60.1	244.800
0.01493056	239.20	115.800	2.093	79.80	0.063	160.29	12.823	239.30	115.90	2.093	239.20	115.800	2.090	98.0	100.0	0.0	60.1	242.100
0.01494213	239.10	115.800	2.094	79.80	0.063	160.29	12.823	239.20	115.90	2.096	239.10	115.700	2.092	98.0	100.0	0.0	60.1	242.100
0.01495370	239.00	115.900	2.092	79.90	0.063	160.31	12.824	239.10	115.90	2.095	239.00	115.800	2.091	98.0	100.0	0.0	60.1	242.300
0.01496528	239.00	115.900	2.125	80.00	0.064	160.31	12.824	239.00	115.90	2.125	239.00	115.700	2.092	98.0	100.0	0.0	60.1	242.100
0.01497685	239.40	115.800	2.095	80.00	0.064	160.30	12.824	239.40	115.90	2.171	239.00	115.600	2.093	97.0	100.0	0.0	60.1	246.000
0.01498843	239.30	115.900	2.094	80.10	0.064	160.31	12.824	239.40	115.90	2.096	239.30	115.700	2.092	98.0	100.0	0.0	60.1	242.300
0.01500000	239.20	115.900	2.095	80.10	0.064	160.31	12.824	239.30	115.90	2.098	239.20	115.700	2.092	98.0	100.0	0.0	60.1	242.300
0.01501157	239.10	115.900	2.093	80.20	0.064	160.32	12.825	239.20	115.90	2.095	239.10	115.800	2.092	98.0	100.0	0.0	60.1	242.100
0.01502315	239.00	115.800	2.094	80.30	0.064	160.31	12.825	239.10	115.90	2.097	239.00	115.700	2.092	98.0	100.0	0.0	60.1	242.100
0.01503472	239.00	115.900	2.155	80.30	0.064	160.32	12.825	239.00	115.90	2.175	239.00	115.700	2.093	98.0	100.0	0.0	60.1	242.600
0.01504630	239.40	115.800	2.094	80.40	0.064	160.32	12.825	239.40	115.90	2.155	239.00	115.600	2.091	97.0	100.0	0.0	60.1	246.000
0.01505787	239.30	115.800	2.094	80.50	0.064	160.32	12.825	239.40	115.90	2.095	239.30	115.600	2.091	98.0	100.0	0.0	60.1	242.100
0.01506944	239.10	115.800	2.094	80.50	0.064	160.34	12.826	239.30	115.90	2.094	239.10	115.800	2.093	98.0	100.0	0.0	60.1	242.100
0.01508102	239.10	115.800	2.091	80.60	0.064	160.32	12.826	239.10	115.90	2.095	239.10	115.700	2.091	98.0	100.0	0.0	60.1	242.100
0.01509259	239.00	115.800	2.111	80.60	0.064	160.33	12.826	239.10	115.80	2.111	239.00	115.700	2.091	98.0	100.0	0.0	60.1	242.100
0.01510417	239.30	115.800	2.094	80.70	0.064	160.33	12.826	239.30	115.80	2.174	239.00	115.700	2.093	97.0	100.0	0.0	60.1	245.000
0.01511574	239.30	115.800	2.094	80.80	0.064	160.33	12.826	239.30	115.90	2.096	239.30	115.600	2.092	98.0	100.0	0.0	60.1	243.300
0.01512731	239.20	115.900	2.094	80.80	0.064	160.35	12.827	239.30	115.90	2.096	239.20	115.800	2.094	98.0	100.0	0.0	60.1	242.300
0.01513889	239.10	115.800	2.093	80.90	0.064	160.34	12.827	239.20	115.90	2.097	239.10	115.700	2.093	98.0	100.0	0.0	60.1	242.300
0.01515046	239.00	115.900	2.091	81.00	0.064	160.34	12.827	239.10	115.90	2.095	239.00	115.600	2.090	98.0	100.0	0.0	60.1	242.100
0.01516204	239.00	115.900	2.139	81.00	0.064	160.34	12.827	239.00	115.90	2.174	239.00	115.700	2.090	98.0	100.0	0.0	60.1	242.100
0.01517361	239.40	115.900	2.094	81.10	0.064	160.35	12.827	239.40	115.90	2.161	239.00	115.700	2.092	97.0	100.0	0.0	60.1	246.000
0.01518519	239.30	115.900	2.093	81.20	0.064	160.36	12.828	239.40	115.90	2.096	239.30	115.800	2.092	98.0	100.0	0.0	60.1	242.300
0.01519676	239.20	115.700	2.092	81.20	0.064	160.35	12.828	239.30	115.90	2.096	239.20	115.600	2.092	98.0	100.0	0.0	60.1	242.100
0.01520833	239.10	115.900	2.096	81.30	0.065	160.35	12.828	239.20	115.90	2.096	239.10	115.700	2.092	98.0	100.0	0.0	60.1	242.300
0.01521991	239.00	115.900	2.093	81.30	0.065	160.36	12.828	239.10	115.90	2.096	239.00	115.700	2.092	98.0	100.0	0.0	60.1	242.100
0.01523148	239.30	115.700	2.098	81.40	0.065	160.36	12.828	239.30	115.90	2.174	239.00	115.700	2.093	98.0	100.0	0.0	60.1	244.100
0.01524306	239.40	115.900	2.093	81.50	0.065	160.36	12.829	239.40	115.90	2.099	239.30	115.700	2.092	97.0	100.0	0.0	60.1	244.300
0.01525463	239.20	115.900	2.090	81.50	0.065	160.36	12.829	239.40	115.90	2.097	239.20	115.600	2.090	98.0	100.0	0.0	60.1	242.300
0.01526620	239.10	115.900	2.093	81.60	0.065	160.37	12.829	239.20	115.90	2.094	239.10	115.700	2.090	98.0	100.0	0.0	60.1	242.100
0.01527778	239.10	115.900	2.093	81.70	0.065	160.37	12.829	239.10	115.90	2.095	239.10	115.700	2.093	98.0	100.0	0.0	60.1	242.100
0.01528935	239.00	115.800	2.162	81.70	0.065	160.37	12.829	239.10	115.90	2.162	239.00	115.700	2.092	98.0	100.0	0.0	60.1	242.300
0.01530093	239.40	115.900	2.095	81.80	0.065	160.39	12.831	239.40	115.90	2.171	239.00	115.700	2.094	97.0	100.0	0.0	60.1	246.000
0.01531250	239.30	115.800	2.095	81.90	0.065	160.38	12.830	239.40	115.90	2.097	239.30	115.700	2.093	98.0	100.0	0.0	60.1	242.300
0.01532407	239.20	115.900	2.095	81.90	0.065	160.38	12.830	239.30	115.90	2.097	239.20	115.800	2.093	98.0	100.0	0.0	60.1	242.300
0.01533565	239.10	115.800	2.094	82.00	0.065	160.38	12.830	239.20	115.90	2.096	239.10	115.700	2.093	98.0	100.0	0.0	60.1	242.300
0.01534722	239.10	115.800	2.094	82.00	0.065	160.38	12.830	239.10	115.90	2.098	239.10	115.800	2.093	98.0	100.0	0.0	60.1	242.300
0.01535880	239.20	115.800	2.130	82.10	0.065	160.40	12.832	239.20	115.90	2.173	239.10	115.800	2.094	98.0	100.0	0.0	60.1	243.100
0.01537037	239.50	115.800	2.094	82.20	0.065	160.39	12.831	239.50	115.90	2.130	239.20	115.700	2.093	97.0	100.0	0.0	60.1	245.800
0.01538194	239.40	115.900	2.091	82.20	0.065	160.39	12.831	239.50	115.90	2.099	239.40	115.700	2.091	98.0	100.0	0.0	60.1	242.300
0.01539352	239.20	115.800	2.092	82.30	0.065	160.39	12.831	239.40	115.90	2.095	239.20	115.700	2.091	98.0	100.0	0.0	60.1	242.100
0.01540509	239.10	115.800	2.094	82.30	0.065	160.40	12.831	239.20	115.90	2.096	239.10	115.600	2.090	98.0	100.0	0.0	60.1	242.100
0.01541667	239.00	115.800	2.120	82.40	0.065	160.40	12.831	239.10	115.90	2.120	239.00	115.700	2.092	98.0	100.0	0.0	60.1	242.100
0.01542824	239.50	115.800	2.094	82.50	0.066	160.40	12.832	239.50	115.90	2.173	239.00	115.600	2.093	97.0	100.0	0.0	60.1	245.300
0.01543981	239.30	115.800	2.095	82.50	0.066	160.41	12.832	239.50	115.90	2.095	239.30	115.700	2.092	98.0	100.0	0.0	60.1	243.100
0.01545139	239.20	115.800	2.094	82.60	0.066	160.41	12.832	239.30	115.90	2.095	239.20	115.800	2.092	98.0	100.0	0.0	60.1	242.100
0.01546296	239.10	115.800	2.094	82.70	0.066	160.41	12.832	239.20	115.90	2.095	239.10	115.700	2.092	98.0	100.0	0.0	60.1	242.300
0.01547454	239.00	115.900	2.093	82.70	0.066	160.42	12.833	239.10	115.90	2.096	239.00	115.700	2.091	98.0	100.0	0.0	60.1	242.100
0.01548611	239.00	115.900	2.134	82.80	0.066	160.41	12.833	239.00	115.90	2.173	239.00	115.800	2.093	98.0	100.0	0.0	60.1	242.100
0.01549769	239.40	115.900	2.094	82.90	0.066	160.42	12.833	239.40	115.90	2.134	239.00	115.700	2.092	97.0	100.0	0.0	60.1	246.300
0.01550926	239.30	115.900	2.094	82.90	0.066	160.42	12.833	239.40	115.90	2.097	239.30	115.600	2.093	98.0	100.0	0.0	60.1	242.100
0.01552083	239.20	115.900	2.092	83.00	0.066	160.42	12.833	239.30	115.90	2.095	239.20	115.700	2.092	98.0	100.0	0.0	60.1	242.100
0.01553241	239.10	115.900	2.094	83.10	0.066	160.44	12.834	239.20	115.90	2.096	239.10	115.700	2.092	98.0	100.0	0.0	60.1	242.300
0.01554398	239.00	115.800	2.094	83.10	0.066	160.43	12.834	239.10	115.90	2.095	239.00	115.700	2.093	98.0	100.0	0.0	60.1	242.100
