Time	Watts	Volts	Amps	WattHrs	Cost	Avg Kwh	Mo Cost	Max Wts	Max Vlt	Max Amp	Min Wts	Min Vlt	Min Amp	Pwr Fct	Dty Cyc	Pwr Cyc

0.01026620	236.10	114.500	2.089	54.00	0.043	157.96	12.636	236.20	114.60	2.094	236.10	114.400	2.089	98.0	100.0	0.0	60.0	239.400
0.01027778	236.10	114.600	2.093	54.10	0.043	157.96	12.636	236.10	114.60	2.096	236.10	114.500	2.089	98.0	100.0	0.0	60.0	239.400
0.01028935	236.40	114.500	2.096	54.20	0.043	157.97	12.637	236.40	114.60	2.174	236.10	114.400	2.093	97.0	100.0	0.0	60.0	241.900
0.01030093	236.50	114.400	2.094	54.20	0.043	157.97	12.637	236.50	114.50	2.098	236.40	114.300	2.094	97.0	100.0	0.0	60.0	241.400
0.01031250	236.50	114.500	2.095	54.30	0.043	157.99	12.639	236.50	114.60	2.096	236.50	114.400	2.093	98.0	100.0	0.0	60.0	239.700
0.01032407	236.40	114.600	2.094	54.30	0.043	157.98	12.638	236.50	114.60	2.096	236.40	114.400	2.094	98.0	100.0	0.0	60.0	239.700
0.01033565	236.40	114.500	2.094	54.40	0.043	157.98	12.638	236.40	114.60	2.099	236.40	114.500	2.093	98.0	100.0	0.0	60.0	239.700
0.01034722	236.30	114.600	2.157	54.50	0.043	158.01	12.640	236.40	114.60	2.174	236.30	114.400	2.091	98.0	100.0	0.0	60.0	239.700
0.01035880	236.80	114.500	2.095	54.50	0.043	158.00	12.639	236.80	114.60	2.171	236.30	114.400	2.094	97.0	100.0	0.0	60.0	243.600
0.01037037	236.70	114.600	2.094	54.60	0.043	158.00	12.639	236.80	114.60	2.097	236.70	114.400	2.092	98.0	100.0	0.0	60.0	239.700
0.01038194	236.60	114.500	2.090	54.70	0.043	158.00	12.640	236.70	114.60	2.096	236.60	114.400	2.090	98.0	100.0	0.0	60.0	239.700
0.01039352	236.50	114.600	2.094	54.70	0.043	158.01	12.640	236.60	114.60	2.099	236.50	114.500	2.090	98.0	100.0	0.0	60.0	239.400
0.01040509	236.50	114.500	2.099	54.80	0.043	158.01	12.640	236.50	114.60	2.099	236.50	114.300	2.094	98.0	100.0	0.0	60.0	239.900
0.01041667	236.70	114.400	2.110	54.80	0.043	158.02	12.641	236.70	114.60	2.179	236.50	114.300	2.095	98.0	100.0	0.0	60.0	240.900
0.01042824	236.90	114.500	2.098	54.90	0.043	158.02	12.641	236.90	114.60	2.110	236.70	114.400	2.095	97.0	100.0	0.0	60.0	242.800
0.01043981	236.90	114.500	2.096	55.00	0.044	158.04	12.643	236.90	114.60	2.101	236.90	114.500	2.096	98.0	100.0	0.0	60.0	240.100
0.01045139	236.80	114.600	2.108	55.00	0.044	158.03	12.642	236.90	114.60	2.108	236.80	114.400	2.096	98.0	100.0	0.0	60.0	240.400
0.01046296	236.90	114.500	2.105	55.10	0.044	158.03	12.642	236.90	114.60	2.115	236.80	114.400	2.104	98.0	100.0	0.0	60.0	240.900
0.01047454	237.00	114.400	2.137	55.20	0.044	158.04	12.643	237.00	114.60	2.137	236.90	114.300	2.104	98.0	100.0	0.0	60.0	240.900
0.01048611	237.50	114.600	2.106	55.20	0.044	158.06	12.645	237.50	114.60	2.182	237.00	114.400	2.105	97.0	100.0	0.0	60.0	244.500
0.01049769	237.50	114.500	2.106	55.30	0.044	158.05	12.644	237.50	114.60	2.109	237.50	114.400	2.104	98.0	100.0	0.0	60.0	241.400
0.01050926	237.50	114.500	2.109	55.40	0.044	158.06	12.644	237.50	114.60	2.112	237.50	114.400	2.106	98.0	100.0	0.0	60.0	241.100
0.01052083	237.50	114.400	2.108	55.40	0.044	158.06	12.645	237.50	114.50	2.111	237.50	114.400	2.106	98.0	100.0	0.0	60.0	241.100
0.01053241	237.50	114.400	2.104	55.50	0.044	158.08	12.646	237.50	114.50	2.110	237.50	114.300	2.103	98.0	100.0	0.0	60.0	240.900
0.01054398	237.50	114.500	2.173	55.50	0.044	158.09	12.647	237.50	114.50	2.186	237.50	114.400	2.103	98.0	100.0	0.0	60.0	240.600
0.01055556	237.80	114.600	2.104	55.60	0.044	158.08	12.646	237.80	114.60	2.173	237.50	114.300	2.102	97.0	100.0	0.0	60.0	244.500
0.01056713	237.80	114.500	2.104	55.70	0.044	158.08	12.646	237.80	114.60	2.108	237.80	114.400	2.102	98.0	100.0	0.0	60.0	240.900
0.01057870	237.70	114.500	2.106	55.70	0.044	158.10	12.648	237.80	114.60	2.107	237.70	114.400	2.103	98.0	100.0	0.0	60.0	240.600
0.01059028	237.60	114.500	2.103	55.80	0.044	158.11	12.648	237.70	114.60	2.109	237.60	114.400	2.103	98.0	100.0	0.0	60.0	240.900
0.01060185	237.60	114.600	2.108	55.90	0.044	158.10	12.647	237.60	114.60	2.109	237.60	114.400	2.103	98.0	100.0	0.0	60.0	240.900
0.01061343	238.00	114.500	2.105	55.90	0.044	158.10	12.648	238.00	114.60	2.187	237.60	114.400	2.105	97.0	100.0	0.0	60.0	243.300
0.01062500	238.00	114.500	2.107	56.00	0.044	158.11	12.648	238.00	114.60	2.111	238.00	114.400	2.105	98.0	100.0	0.0	59.9	242.800
0.01063657	238.00	114.500	2.106	56.00	0.044	158.13	12.650	238.00	114.60	2.111	238.00	114.500	2.105	98.0	100.0	0.0	60.0	241.400
0.01064815	237.90	114.500	2.108	56.10	0.044	158.12	12.649	238.00	114.60	2.111	237.90	114.300	2.106	98.0	100.0	0.0	60.0	240.900
0.01065972	237.90	114.400	2.108	56.20	0.044	158.12	12.649	237.90	114.60	2.114	237.90	114.300	2.106	98.0	100.0	0.0	60.0	241.400
0.01067130	237.80	114.400	2.167	56.20	0.044	158.15	12.651	237.90	114.60	2.186	237.80	114.300	2.102	98.0	100.0	0.0	60.0	240.900
0.01068287	238.20	114.500	2.105	56.30	0.045	158.15	12.652	238.20	114.60	2.183	237.80	114.400	2.104	97.0	100.0	0.0	60.0	244.800
0.01069444	238.10	114.500	2.103	56.40	0.045	158.14	12.651	238.20	114.50	2.112	238.10	114.400	2.103	98.0	100.0	0.0	60.0	240.900
0.01070602	238.00	114.400	2.104	56.40	0.045	158.15	12.651	238.10	114.60	2.110	238.00	114.300	2.103	98.0	100.0	0.0	60.0	240.900
0.01071759	237.90	114.500	2.103	56.50	0.045	158.17	12.653	238.00	114.60	2.106	237.90	114.400	2.081	98.0	100.0	0.0	60.0	240.600
0.01072917	237.70	114.600	2.105	56.50	0.045	158.15	12.652	237.90	114.60	2.108	237.70	114.400	2.103	98.0	100.0	0.0	59.9	240.400
0.01074074	237.90	114.500	2.114	56.60	0.045	158.16	12.652	237.90	114.60	2.188	237.70	114.400	2.105	98.0	100.0	0.0	59.9	241.900
0.01075231	238.10	114.500	2.101	56.70	0.045	158.17	12.653	238.10	114.60	2.114	237.90	114.500	2.100	97.0	100.0	0.0	60.0	243.800
0.01076389	237.90	114.500	2.101	56.70	0.045	158.17	12.653	238.10	114.60	2.103	237.90	114.400	2.094	98.0	100.0	0.0	60.0	240.400
0.01077546	237.80	114.600	2.105	56.80	0.045	158.17	12.653	237.90	114.60	2.107	237.80	114.500	2.101	98.0	100.0	0.0	60.0	240.600
0.01078704	237.70	114.500	2.102	56.90	0.045	158.18	12.654	237.80	114.60	2.107	237.70	114.500	2.102	98.0	100.0	0.0	60.0	240.600
0.01079861	237.70	114.500	2.135	56.90	0.045	158.18	12.654	237.70	114.60	2.135	237.70	114.500	2.102	98.0	100.0	0.0	60.0	240.900
0.01081019	238.10	114.600	2.104	57.00	0.045	158.21	12.656	238.10	114.60	2.182	237.70	114.400	2.104	97.0	100.0	0.0	60.0	244.500
0.01082176	238.00	114.500	2.107	57.00	0.045	158.19	12.655	238.10	114.60	2.108	238.00	114.300	2.103	98.0	100.0	0.0	60.0	241.100
0.01083333	237.90	114.500	2.103	57.10	0.045	158.20	12.655	238.00	114.60	2.107	237.90	114.500	2.102	98.0	100.0	0.0	60.0	240.900
0.01084491	237.80	114.600	2.103	57.20	0.045	158.20	12.656	237.90	114.60	2.109	237.80	114.500	2.101	98.0	100.0	0.0	60.0	240.900
0.01085648	237.80	114.600	2.108	57.20	0.045	158.21	12.656	237.80	114.60	2.112	237.80	114.400	2.103	98.0	100.0	0.0	60.0	240.900
0.01086806	237.80	114.500	2.180	57.30	0.045	158.22	12.657	237.80	114.60	2.189	237.80	114.500	2.105	98.0	100.0	0.0	60.0	241.600
0.01087963	238.20	114.500	2.102	57.40	0.045	158.22	12.657	238.20	114.60	2.180	237.80	114.300	2.101	97.0	100.0	0.0	60.0	244.500
0.01089120	238.10	114.500	2.100	57.40	0.045	158.22	12.657	238.20	114.60	2.105	238.10	114.400	2.100	98.0	100.0	0.0	60.0	240.600
0.01090278	237.90	114.600	2.101	57.50	0.046	158.23	12.658	238.10	114.60	2.102	237.90	114.500	2.100	98.0	100.0	0.0	60.0	240.400
0.01091435	237.70	114.600	2.103	57.60	0.046	158.23	12.658	237.90	114.60	2.105	237.70	114.500	2.079	99.0	100.0	0.0	60.0	240.100
0.01092593	237.60	114.500	2.104	57.60	0.046	158.24	12.658	237.70	114.60	2.108	237.60	114.400	2.102	98.0	100.0	0.0	60.0	240.600
0.01093750	238.00	114.400	2.111	57.70	0.046	158.24	12.659	238.00	114.60	2.191	237.60	114.300	2.104	97.0	100.0	0.0	60.0	243.600
0.01094907	238.00	114.600	2.107	57.70	0.046	158.25	12.659	238.00	114.60	2.111	238.00	114.400	2.105	98.0	100.0	0.0	60.0	242.600
0.01096065	238.00	114.500	2.107	57.80	0.046	158.25	12.660	238.00	114.60	2.111	238.00	114.500	2.105	98.0	100.0	0.0	60.0	241.100
0.01097222	237.90	114.500	2.108	57.90	0.046	158.26	12.660	238.00	114.60	2.112	237.90	114.500	2.105	98.0	100.0	0.0	60.0	241.100
0.01098380	237.90	114.400	2.104	57.90	0.046	158.26	12.660	237.90	114.60	2.112	237.90	114.400	2.104	98.0	100.0	0.0	60.0	241.100
0.01099537	237.80	114.500	2.167	58.00	0.046	158.28	12.662	237.90	114.50	2.187	237.80	114.300	2.102	98.0	100.0	0.0	60.0	240.900
0.01100694	238.20	114.600	2.090	58.10	0.046	158.27	12.661	238.20	114.60	2.181	237.80	114.400	2.090	97.0	100.0	0.0	60.0	244.500
0.01101852	238.10	114.500	2.106	58.10	0.046	158.28	12.662	238.20	114.60	2.112	238.10	114.400	2.090	98.0	100.0	0.0	60.0	240.900
0.01103009	238.00	114.500	2.107	58.20	0.046	158.28	12.662	238.10	114.60	2.113	238.00	114.300	2.106	98.0	100.0	0.0	60.0	240.900
0.01104167	238.00	114.500	2.109	58.20	0.046	158.30	12.664	238.00	114.60	2.115	238.00	114.400	2.105	98.0	100.0	0.0	59.9	241.400
0.01105324	237.90	114.400	2.108	58.30	0.046	158.29	12.663	238.00	114.60	2.120	237.90	114.300	2.103	98.0	100.0	0.0	60.0	241.100
0.01106481	238.00	114.500	2.158	58.40	0.046	158.30	12.663	238.00	114.50	2.187	237.90	114.400	2.108	98.0	100.0	0.0	60.0	242.100
0.01107639	238.40	114.400	2.109	58.40	0.046	158.30	12.664	238.40	114.60	2.158	238.00	114.300	2.107	97.0	100.0	0.0	60.0	244.500
0.01108796	238.20	114.400	2.107	58.50	0.046	158.32	12.665	238.40	114.50	2.111	238.20	114.400	2.105	98.0	100.0	0.0	60.0	241.100
0.01109954	238.20	114.500	2.110	58.60	0.046	158.33	12.666	238.20	114.50	2.113	238.20	114.400	2.106	98.0	100.0	0.0	60.0	241.100
0.01111111	238.10	114.500	2.103	58.60	0.046	158.31	12.665	238.20	114.60	2.110	238.10	114.400	2.103	98.0	100.0	0.0	60.0	241.100
0.01112269	237.90	114.400	2.122	58.70	0.046	158.32	12.665	238.10	114.60	2.122	237.90	114.400	2.101	98.0	100.0	0.0	60.0	240.600
0.01113426	238.30	114.500	2.104	58.70	0.047	158.34	12.667	238.30	114.50	2.184	237.90	114.400	2.104	97.0	100.0	0.0	60.0	243.300
0.01114583	238.10	114.500	2.105	58.80	0.047	158.35	12.667	238.30	114.60	2.106	238.10	114.400	2.084	98.0	100.0	0.0	60.0	241.600
0.01115741	238.00	114.600	2.104	58.90	0.047	158.33	12.666	238.10	114.60	2.109	238.00	114.400	2.103	98.0	100.0	0.0	60.0	240.600
0.01116898	237.90	114.400	2.104	58.90	0.047	158.34	12.667	238.00	114.60	2.107	237.90	114.400	2.102	98.0	100.0	0.0	60.0	240.900
0.01118056	237.80	114.500	2.105	59.00	0.047	158.36	12.668	237.90	114.60	2.108	237.80	114.400	2.103	98.0	100.0	0.0	60.0	240.900
0.01119213	237.80	114.600	2.144	59.00	0.047	158.37	12.669	237.80	114.60	2.184	237.80	114.400	2.104	98.0	100.0	0.0	60.0	240.900
0.01120370	238.20	114.600	2.104	59.10	0.047	158.35	12.668	238.20	114.60	2.155	237.80	114.400	2.104	97.0	100.0	0.0	60.0	244.500
0.01121528	238.00	114.500	2.106	59.20	0.047	158.36	12.668	238.20	114.60	2.108	238.00	114.400	2.093	98.0	100.0	0.0	60.0	240.600
0.01122685	238.00	114.500	2.106	59.30	0.047	158.36	12.668	238.00	114.60	2.111	238.00	114.400	2.104	98.0	100.0	0.0	60.0	241.100
0.01123843	237.90	114.500	2.107	59.30	0.047	158.37	12.669	238.00	114.60	2.112	237.90	114.400	2.104	98.0	100.0	0.0	60.0	240.900
0.01125000	237.80	114.600	2.106	59.40	0.047	158.37	12.669	237.90	114.60	2.110	237.80	114.300	2.105	98.0	100.0	0.0	60.0	240.900
0.01126157	238.10	114.600	2.108	59.40	0.047	158.38	12.670	238.10	114.60	2.185	237.80	114.400	2.106	97.0	100.0	0.0	60.0	243.100
0.01127315	238.10	114.500	2.104	59.50	0.047	158.38	12.670	238.10	114.60	2.109	238.10	114.500	2.103	98.0	100.0	0.0	60.0	242.800
0.01128472	238.00	114.400	2.107	59.60	0.047	158.40	12.672	238.10	114.60	2.109	238.00	114.400	2.104	98.0	100.0	0.0	60.0	240.600
0.01129630	237.90	114.500	2.101	59.60	0.047	158.39	12.671	238.00	114.60	2.107	237.90	114.400	2.101	98.0	100.0	0.0	60.0	240.900
0.01130787	237.80	114.600	2.101	59.70	0.047	158.39	12.671	237.90	114.60	2.103	237.80	114.300	2.101	98.0	100.0	0.0	60.0	240.400
0.01131944	237.70	114.600	2.180	59.80	0.047	158.40	12.671	237.80	114.60	2.181	237.70	114.400	2.089	98.0	100.0	0.0	60.0	240.400
0.01133102	238.00	114.500	2.104	59.80	0.047	158.42	12.673	238.00	114.60	2.180	237.70	114.500	2.103	97.0	100.0	0.0	60.0	244.100
0.01134259	237.90	114.400	2.106	59.90	0.047	158.41	12.672	238.00	114.60	2.108	237.90	114.400	2.103	98.0	100.0	0.0	60.0	240.900
0.01135417	237.90	114.500	2.105	59.90	0.047	158.41	12.672	237.90	114.60	2.108	237.90	114.400	2.102	98.0	100.0	0.0	60.0	240.900
0.01136574	237.80	114.600	2.103	60.00	0.048	158.41	12.673	237.90	114.60	2.108	237.80	114.500	2.101	98.0	100.0	0.0	60.0	241.100
0.01137731	237.70	114.500	2.105	60.10	0.048	158.44	12.674	237.80	114.60	2.115	237.70	114.500	2.102	98.0	100.0	0.0	60.0	240.600
0.01138889	237.80	114.500	2.133	60.10	0.048	158.43	12.674	237.80	114.60	2.186	237.70	114.400	2.104	98.0	100.0	0.0	60.0	241.600
0.01140046	238.20	114.500	2.104	60.20	0.048	158.43	12.674	238.20	114.60	2.133	237.80	114.300	2.104	97.0	100.0	0.0	60.0	244.300
0.01141204	238.00	114.500	2.103	60.30	0.048	158.43	12.674	238.20	114.60	2.105	238.00	114.400	2.102	98.0	100.0	0.0	60.0	240.900
0.01142361	237.90	114.600	2.087	60.30	0.048	158.44	12.674	238.00	114.60	2.104	237.90	114.500	2.087	98.0	100.0	0.0	60.0	240.600
0.01143519	237.80	114.600	2.105	60.40	0.048	158.44	12.675	237.90	114.60	2.109	237.80	114.500	2.087	98.0	100.0	0.0	60.0	240.600
0.01144676	237.70	114.500	2.133	60.40	0.048	158.44	12.675	237.80	114.60	2.133	237.70	114.500	2.105	98.0	100.0	0.0	60.0	240.900
0.01145833	238.20	114.500	2.108	60.50	0.048	158.45	12.676	238.20	114.60	2.185	237.70	114.300	2.105	97.0	100.0	0.0	60.0	244.300
0.01146991	238.10	114.500	2.103	60.60	0.048	158.46	12.676	238.20	114.60	2.108	238.10	114.400	2.103	98.0	100.0	0.0	60.0	241.400
0.01148148	237.90	114.500	2.103	60.60	0.048	158.47	12.678	238.10	114.60	2.108	237.90	114.400	2.102	98.0	100.0	0.0	60.0	240.900
0.01149306	237.90	114.600	2.103	60.70	0.048	158.46	12.677	237.90	114.60	2.109	237.90	114.400	2.103	98.0	100.0	0.0	60.0	240.900
0.01150463	237.80	114.500	2.102	60.70	0.048	158.47	12.677	237.90	114.60	2.106	237.80	114.500	2.100	98.0	100.0	0.0	60.0	240.600
0.01151620	237.70	114.400	2.149	60.80	0.048	158.49	12.679	237.80	114.50	2.189	237.70	114.300	2.102	98.0	100.0	0.0	59.9	240.900
0.01152778	238.20	114.600	2.107	60.90	0.048	158.49	12.679	238.20	114.60	2.149	237.70	114.400	2.106	97.0	100.0	0.0	60.0	244.800
0.01153935	238.10	114.600	2.100	60.90	0.048	158.48	12.678	238.20	114.60	2.109	238.10	114.400	2.100	98.0	100.0	0.0	60.0	241.100
0.01155093	237.90	114.500	2.100	61.00	0.048	158.49	12.678	238.10	114.60	2.106	237.90	114.500	2.100	98.0	100.0	0.0	60.0	240.600
0.01156250	237.80	114.600	2.100	61.10	0.048	158.50	12.680	237.90	114.60	2.108	237.80	114.400	2.100	98.0	100.0	0.0	60.0	240.400
0.01157407	237.70	114.500	2.082	61.10	0.048	158.51	12.680	237.80	114.60	2.106	237.70	114.400	2.077	98.0	100.0	0.0	60.0	240.600
0.01158565	237.90	114.600	2.109	61.20	0.048	158.50	12.679	237.90	114.60	2.185	237.70	114.400	2.082	98.0	100.0	0.0	60.0	242.300
0.01159722	238.00	114.500	2.104	61.30	0.049	158.50	12.680	238.00	114.60	2.109	237.90	114.500	2.102	98.0	100.0	0.0	60.0	242.800
0.01160880	237.90	114.500	2.106	61.30	0.049	158.51	12.680	238.00	114.60	2.109	237.90	114.400	2.103	98.0	100.0	0.0	60.0	240.900
0.01162037	237.80	114.600	2.103	61.40	0.049	158.53	12.682	237.90	114.60	2.111	237.80	114.500	2.103	98.0	100.0	0.0	60.0	240.900
0.01163194	237.80	114.600	2.105	61.50	0.049	158.51	12.681	237.80	114.60	2.111	237.80	114.500	2.103	98.0	100.0	0.0	60.0	240.900
0.01164352	237.70	114.300	2.191	61.50	0.049	158.52	12.681	237.80	114.70	2.192	237.70	114.300	2.102	98.0	100.0	0.0	60.0	241.100
0.01165509	238.20	114.500	2.103	61.60	0.049	158.54	12.683	238.20	114.60	2.191	237.70	114.300	2.103	97.0	100.0	0.0	60.0	245.300
0.01166667	238.10	114.500	2.103	61.60	0.049	158.54	12.683	238.20	114.70	2.104	238.10	114.400	2.101	98.0	100.0	0.0	60.0	240.600
0.01167824	238.00	114.500	2.104	61.70	0.049	158.53	12.682	238.10	114.60	2.106	238.00	114.400	2.103	98.0	100.0	0.0	60.0	240.900
0.01168981	237.80	114.600	2.105	61.80	0.049	158.54	12.682	238.00	114.60	2.108	237.80	114.400	2.085	99.0	100.0	0.0	60.0	240.100
0.01170139	237.80	114.500	2.107	61.80	0.049	158.54	12.683	237.80	114.60	2.110	237.80	114.400	2.105	98.0	100.0	0.0	60.0	241.100
0.01171296	237.90	114.500	2.129	61.90	0.049	158.55	12.683	237.90	114.60	2.186	237.80	114.400	2.107	98.0	100.0	0.0	60.0	241.600
0.01172454	238.20	114.600	2.107	61.90	0.049	158.55	12.684	238.20	114.60	2.129	237.90	114.500	2.107	97.0	100.0	0.0	60.0	244.300
0.01173611	238.10	114.600	2.108	62.00	0.049	158.55	12.684	238.20	114.60	2.115	238.10	114.400	2.104	98.0	100.0	0.0	60.0	241.400
0.01174769	238.00	114.500	2.105	62.10	0.049	158.56	12.684	238.10	114.60	2.112	238.00	114.400	2.102	98.0	100.0	0.0	60.0	241.100
0.01175926	237.90	114.500	2.106	62.10	0.049	158.56	12.684	238.00	114.60	2.108	237.90	114.400	2.103	98.0	100.0	0.0	60.0	240.900
0.01177083	237.80	114.600	2.129	62.20	0.049	158.56	12.685	237.90	114.60	2.129	237.80	114.500	2.103	98.0	100.0	0.0	60.0	240.900
0.01178241	238.30	114.600	2.105	62.30	0.049	158.57	12.685	238.30	114.60	2.189	237.80	114.500	2.105	97.0	100.0	0.0	60.0	244.300
0.01179398	238.20	114.500	2.106	62.30	0.049	158.57	12.686	238.30	114.60	2.109	238.20	114.500	2.101	98.0	100.0	0.0	60.0	241.600
0.01180556	238.20	114.500	2.124	62.40	0.049	158.60	12.687	238.20	114.60	2.126	238.20	114.300	2.106	98.0	100.0	0.0	60.0	241.400
0.01181713	238.30	114.500	2.120	62.40	0.050	158.59	12.686	238.30	114.60	2.125	238.20	114.500	2.119	98.0	100.0	0.0	60.0	242.800
0.01182870	238.40	114.600	2.106	62.50	0.050	158.59	12.687	238.40	114.60	2.124	238.30	114.300	2.106	98.0	100.0	0.0	60.0	242.600
0.01184028	238.30	114.500	2.149	62.60	0.050	158.60	12.687	238.40	114.60	2.188	238.30	114.400	2.104	98.0	100.0	0.0	60.0	241.600
0.01185185	238.70	114.500	2.105	62.60	0.050	158.60	12.688	238.70	114.60	2.149	238.30	114.400	2.105	97.0	100.0	0.0	60.0	245.300
0.01186343	238.50	114.500	2.103	62.70	0.050	158.60	12.688	238.70	114.60	2.108	238.50	114.400	2.102	98.0	100.0	0.0	60.0	241.100
0.01187500	238.40	114.500	2.102	62.80	0.050	158.61	12.688	238.50	114.60	2.103	238.40	114.400	2.101	99.0	100.0	0.0	60.0	240.400
0.01188657	238.20	114.500	2.101	62.80	0.050	158.61	12.688	238.40	114.60	2.103	238.20	114.500	2.101	99.0	100.0	0.0	60.0	240.600
0.01189815	238.00	114.600	2.103	62.90	0.050	158.61	12.689	238.20	114.60	2.106	238.00	114.400	2.101	99.0	100.0	0.0	60.0	240.400
0.01190972	238.20	114.400	2.107	62.90	0.050	158.62	12.689	238.20	114.60	2.186	238.00	114.400	2.103	98.0	100.0	0.0	60.0	242.800
0.01192130	238.30	114.500	2.080	63.00	0.050	158.62	12.689	238.30	114.60	2.110	238.20	114.300	2.080	98.0	100.0	0.0	60.0	242.600
0.01193287	238.10	114.500	2.106	63.10	0.050	158.64	12.691	238.30	114.60	2.107	238.10	114.400	2.080	99.0	100.0	0.0	60.0	240.100
0.01194444	238.00	114.500	2.105	63.10	0.050	158.63	12.690	238.10	114.60	2.109	238.00	114.400	2.103	98.0	100.0	0.0	60.0	240.900
0.01195602	237.80	114.600	2.105	63.20	0.050	158.63	12.690	238.00	114.60	2.109	237.80	114.300	2.103	98.0	100.0	0.0	60.0	240.600
0.01196759	237.80	114.500	2.187	63.30	0.050	158.64	12.691	237.80	114.60	2.187	237.80	114.400	2.104	98.0	100.0	0.0	60.0	241.100
0.01197917	238.20	114.400	2.105	63.30	0.050	158.64	12.691	238.20	114.60	2.187	237.80	114.300	2.102	97.0	100.0	0.0	59.9	244.800
0.01199074	238.10	114.500	2.106	63.40	0.050	158.65	12.691	238.20	114.60	2.109	238.10	114.400	2.104	98.0	100.0	0.0	60.0	240.900
0.01200231	238.00	114.500	2.104	63.50	0.050	158.65	12.692	238.10	114.60	2.107	238.00	114.400	2.103	98.0	100.0	0.0	60.0	240.900
0.01201389	237.90	114.500	2.106	63.50	0.050	158.66	12.692	238.00	114.60	2.110	237.90	114.400	2.104	98.0	100.0	0.0	60.0	240.900
0.01202546	237.90	114.600	2.108	63.60	0.050	158.66	12.692	237.90	114.60	2.108	237.90	114.400	2.103	98.0	100.0	0.0	60.0	240.900
0.01203704	237.90	114.400	2.135	63.70	0.050	158.66	12.693	237.90	114.60	2.187	237.90	114.300	2.105	98.0	100.0	0.0	60.0	241.600
0.01204861	238.20	114.500	2.104	63.70	0.050	158.67	12.693	238.20	114.60	2.135	237.90	114.400	2.103	97.0	100.0	0.0	60.0	244.100
0.01206019	238.10	114.500	2.102	63.80	0.051	158.67	12.693	238.20	114.60	2.109	238.10	114.400	2.102	98.0	100.0	0.0	60.0	240.900
0.01207176	238.00	114.500	2.099	63.80	0.051	158.67	12.693	238.10	114.60	2.114	238.00	114.400	2.082	98.0	100.0	0.0	60.0	240.600
0.01208333	237.80	114.500	2.107	63.90	0.051	158.68	12.694	238.00	114.50	2.110	237.80	114.400	2.099	98.0	100.0	0.0	60.0	240.600
0.01209491	237.80	114.500	2.134	64.00	0.051	158.70	12.695	237.80	114.50	2.134	237.80	114.300	2.104	98.0	100.0	0.0	60.0	241.100
0.01210648	238.20	114.600	2.106	64.00	0.051	158.69	12.695	238.20	114.60	2.187	237.80	114.400	2.106	97.0	100.0	0.0	60.0	244.300
0.01211806	238.10	114.500	2.108	64.10	0.051	158.69	12.695	238.20	114.60	2.108	238.10	114.400	2.104	98.0	100.0	0.0	60.0	241.600
0.01212963	238.00	114.500	2.105	64.10	0.051	158.69	12.695	238.10	114.50	2.111	238.00	114.400	2.105	98.0	100.0	0.0	60.0	241.100
0.01214120	237.90	114.400	2.106	64.20	0.051	158.71	12.697	238.00	114.60	2.109	237.90	114.400	2.104	98.0	100.0	0.0	60.0	240.900
0.01215278	237.90	114.500	2.107	64.30	0.051	158.70	12.696	237.90	114.50	2.109	237.90	114.300	2.104	98.0	100.0	0.0	60.0	241.100
0.01216435	237.80	114.400	2.149	64.30	0.051	158.71	12.696	237.90	114.60	2.185	237.80	114.400	2.105	98.0	100.0	0.0	60.0	240.900
0.01217593	238.30	114.300	2.107	64.40	0.051	158.73	12.698	238.30	114.50	2.149	237.80	114.300	2.106	97.0	100.0	0.0	60.0	244.800
0.01218750	238.10	114.500	2.105	64.50	0.051	158.72	12.697	238.30	114.60	2.109	238.10	114.300	2.104	98.0	100.0	0.0	60.0	240.900
0.01219907	238.00	114.400	2.107	64.50	0.051	158.72	12.697	238.10	114.60	2.109	238.00	114.400	2.103	98.0	100.0	0.0	60.0	241.100
0.01221065	237.90	114.500	2.103	64.60	0.051	158.72	12.697	238.00	114.60	2.109	237.90	114.300	2.101	98.0	100.0	0.0	60.0	240.900
0.01222222	237.80	114.400	2.102	64.60	0.051	158.74	12.699	237.90	114.60	2.105	237.80	114.400	2.100	98.0	100.0	0.0	59.9	240.400
0.01223380	238.00	114.500	2.106	64.70	0.051	158.73	12.698	238.00	114.50	2.184	237.80	114.400	2.102	98.0	100.0	0.0	60.0	242.600
0.01224537	238.10	114.500	2.103	64.80	0.051	158.73	12.698	238.10	114.50	2.107	238.00	114.400	2.102	98.0	100.0	0.0	60.0	242.600
0.01225694	237.90	114.500	2.108	64.80	0.051	158.74	12.699	238.10	114.60	2.110	237.90	114.400	2.080	98.0	100.0	0.0	60.0	240.400
0.01226852	237.90	114.400	2.105	64.90	0.051	158.74	12.699	237.90	114.50	2.113	237.90	114.300	2.105	98.0	100.0	0.0	60.0	240.900
0.01228009	237.80	114.500	2.107	65.00	0.052	158.74	12.699	237.90	114.60	2.111	237.80	114.400	2.105	98.0	100.0	0.0	60.0	241.100
0.01229167	237.80	114.400	2.187	65.00	0.052	158.75	12.699	237.80	114.50	2.189	237.80	114.400	2.107	98.0	100.0	0.0	60.0	241.100
0.01230324	238.20	114.600	2.105	65.10	0.052	158.75	12.700	238.20	114.60	2.187	237.80	114.300	2.105	97.0	100.0	0.0	60.0	245.300
0.01231481	238.10	114.500	2.106	65.10	0.052	158.76	12.700	238.20	114.60	2.110	238.10	114.400	2.105	98.0	100.0	0.0	60.0	240.900
