timestamp,cpu,llmiss_av,inst_ret_av,coretemp_av,tea_hat,pcost_hat
2945,1,   0.2128,   17.89,    30.1,   8.034,   6.026
2945,2,   0.8298,   9.371,    25.1,   5.883,   4.413
2945,3,   0.3402,   5.246,   29.98,   5.927,   4.445
2950,0,    0.688,   7.896,    29.1,   6.281,    4.71
2950,1,   0.2308,   17.89,    30.1,   8.037,   6.028
2950,2,   0.8822,   9.374,    25.1,   5.893,    4.42
2950,3,   0.3473,   5.247,   29.85,   5.907,   4.431
2955,0,   0.7188,   7.896,    29.1,   6.286,   4.714
2955,1,   0.2491,   17.89,    30.1,   8.041,    6.03
2955,2,   0.9331,   9.377,    25.1,   5.902,   4.426
2955,3,   0.3543,   5.247,   29.73,   5.888,   4.416
2960,0,   0.7496,   7.897,    29.1,   6.291,   4.718
2960,1,   0.2678,   17.89,    30.1,   8.044,   6.033
2960,2,   0.9831,    9.38,   24.97,    5.89,   4.417
2960,3,   0.3615,   5.248,    29.6,   5.868,   4.401
2965,0,   0.7793,   7.898,    29.1,   6.296,   4.722
2965,1,   0.2869,    17.9,    30.1,   8.047,   6.035
2965,2,    1.031,   9.382,   24.85,   5.877,   4.408
2965,3,   0.3688,   5.248,   29.48,   5.849,   4.387
2970,0,   0.8089,   7.898,    29.1,   6.301,   4.726
2970,1,   0.3062,    17.9,    30.1,    8.05,   6.038
2970,2,    1.079,   9.385,   24.73,   5.865,   4.399
2970,3,   0.3762,   5.249,   29.35,   5.829,   4.372
2975,0,   0.8366,   7.899,    29.1,   6.306,   4.729
2975,1,   0.3244,    17.9,    30.1,   8.053,    6.04
2975,2,    1.129,   9.389,    24.6,   5.853,    4.39
2975,3,   0.3834,   5.249,   29.23,    5.81,   4.357
2980,0,   0.8642,     7.9,    29.1,   6.311,   4.733
2980,1,   0.3424,    17.9,    30.1,   8.057,   6.042
2980,2,    1.179,   9.392,   24.48,   5.841,   4.381
2980,3,   0.3907,    5.25,    29.1,    5.79,   4.343
2985,0,   0.8916,     7.9,    29.1,   6.315,   4.737
2985,1,   0.3612,    17.9,    30.1,    8.06,   6.045
2985,2,    1.232,   9.395,   24.35,    5.83,   4.372
2985,3,   0.3979,    5.25,    29.1,   5.791,   4.344
2990,0,   0.9188,   7.901,    29.1,    6.32,    4.74
2990,1,   0.3843,    17.9,    30.1,   8.064,   6.048
2990,2,    1.281,   9.398,   24.23,   5.817,   4.363
2990,3,   0.4051,   5.251,    29.1,   5.793,   4.344
2995,0,   0.9479,   7.902,    29.1,   6.325,   4.744
2995,1,   0.4092,    17.9,    30.1,   8.068,   6.051
2995,2,    1.327,   9.401,    24.1,   5.805,   4.353
2995,3,   0.4122,   5.251,    29.1,   5.794,   4.345
3000,0,   0.9779,   7.903,    29.1,    6.33,   4.748
3000,1,   0.4351,    17.9,    30.1,   8.073,   6.055
3000,2,    1.372,   9.404,   24.23,   5.834,   4.375
3000,3,   0.4194,   5.252,    29.1,   5.795,   4.346
3005,0,    1.009,   7.904,    29.1,   6.335,   4.752
3005,1,   0.4616,    17.9,    30.1,   8.077,   6.058
3005,2,     1.42,   9.407,   24.23,   5.842,   4.381
3005,3,   0.4269,   5.252,    29.1,   5.797,   4.347
3010,0,     1.04,   7.904,    29.1,   6.341,   4.756
3010,1,   0.4884,    17.9,    30.1,   8.082,   6.061
3010,2,    1.466,    9.41,   24.23,    5.85,   4.388
3010,3,   0.4343,   5.253,    29.1,   5.798,   4.348
3015,0,    1.072,   7.905,    29.1,   6.346,    4.76
3015,1,    0.516,    17.9,    30.1,   8.087,   6.065
3015,2,    1.511,   9.413,   24.23,   5.858,   4.394
3015,3,   0.4417,   5.253,    29.1,   5.799,   4.349
3020,0,    1.104,   7.906,    29.1,   6.352,   4.764
3020,1,   0.5436,   17.91,    30.1,   8.092,   6.069
3020,2,    1.556,   9.416,   24.23,   5.866,     4.4
3020,3,   0.4495,   5.254,    29.1,   5.801,    4.35
3025,0,    1.137,   7.907,    29.1,   6.357,   4.768
3025,1,   0.5699,   17.91,    30.1,   8.096,   6.072
3025,2,    1.598,    9.42,   24.23,   5.874,   4.405
3025,3,   0.4574,   5.254,    29.1,   5.802,   4.351
3030,0,    1.171,   7.908,    29.1,   6.363,   4.772
3030,1,   0.5923,   17.91,    30.1,     8.1,   6.075
3030,2,    1.422,   9.423,   24.23,   5.845,   4.384
3030,3,   0.4657,   5.255,    29.1,   5.803,   4.353
3035,0,    1.203,   7.909,    29.1,   6.369,   4.776
3035,1,   0.6118,   17.91,    30.1,   8.103,   6.078
3035,2,    1.254,   9.428,   24.23,   5.818,   4.363
3035,3,   0.4745,   5.255,    29.1,   5.805,   4.354
3040,0,    1.237,    7.91,    29.1,   6.374,   4.781
3040,1,   0.6302,   17.91,    30.1,   8.107,    6.08
3040,2,    1.085,   9.433,    24.1,    5.77,   4.327
3040,3,   0.4862,   5.256,    29.1,   5.807,   4.355
3045,0,    1.272,   7.911,    29.1,    6.38,   4.785
3045,1,   0.6479,   17.91,    30.1,    8.11,   6.082
3045,2,   0.9111,   9.437,    24.1,   5.741,   4.306
3045,3,   0.5024,   5.257,    29.1,    5.81,   4.357
3050,0,    1.308,   7.912,    29.1,   6.387,    4.79
3050,1,   0.6648,   17.91,    30.1,   8.112,   6.084
3050,2,   0.7312,    9.44,    24.1,   5.712,   4.284
3050,3,   0.5268,   5.259,    29.1,   5.814,   4.361
3055,0,    1.343,   7.913,    29.1,   6.393,   4.794
3055,1,   0.6807,   17.91,    30.1,   8.115,   6.086
3055,2,   0.5475,   9.444,    24.1,   5.682,   4.261
3055,3,   0.5594,   5.262,    29.1,    5.82,   4.365
3060,0,    1.378,   7.914,    29.1,   6.399,   4.799
3060,1,   0.6968,   17.91,    30.1,   8.118,   6.088
3060,2,   0.3675,   9.447,    24.1,   5.652,   4.239
3060,3,   0.5916,   5.265,    29.1,   5.826,    4.37
3065,0,    1.413,   7.916,    29.1,   6.405,   4.804
3065,1,   0.7132,   17.91,    30.1,   8.121,   6.091
3065,2,   0.1901,   9.452,    24.1,   5.624,   4.218
3065,3,   0.6266,   5.268,    29.1,   5.832,   4.374
3070,0,     1.45,   7.917,    29.1,   6.411,   4.808
3070,1,   0.7361,   17.91,    30.1,   8.125,   6.094
3070,2,   0.2336,   9.455,    24.1,   5.631,   4.224
3070,3,   0.6639,   5.271,    29.1,   5.839,   4.379
3075,0,    1.488,   7.919,    29.1,   6.418,   4.813
3075,1,     0.76,   17.91,    30.1,   8.129,   6.097
3075,2,   0.2681,   9.458,    24.1,   5.638,   4.228
3075,3,   0.7142,   5.277,    29.1,   5.848,   4.386
3080,0,    1.527,    7.92,    29.1,   6.425,   4.818
3080,1,   0.7919,   17.92,    30.1,   8.135,   6.101
3080,2,   0.3018,   9.462,    24.1,   5.644,   4.233
3080,3,   0.7671,   5.283,    29.1,   5.858,   4.394
3085,0,    1.571,   7.922,    29.1,   6.432,   4.824
3085,1,   0.8244,   17.92,    30.1,   8.141,   6.106
3085,2,   0.3576,   9.469,   24.23,   5.675,   4.256
3085,3,   0.8151,   5.288,    29.1,   5.867,     4.4
3090,0,    1.398,   7.923,   29.23,   6.424,   4.818
3090,1,   0.8581,   17.92,   30.23,   8.168,   6.126
3090,2,   0.4649,   9.487,    24.6,   5.759,   4.319
3090,3,    0.855,   5.293,   29.23,   5.896,   4.422
3095,0,    1.249,   7.926,    29.6,   6.462,   4.847
3095,1,   0.8938,   17.93,   30.73,   8.258,   6.193
3095,2,    0.479,   9.535,   25.35,   5.894,    4.42
3095,3,   0.8871,   5.298,    29.6,   5.964,   4.473
3100,0,    1.127,   7.929,    30.1,   6.526,   4.895
3100,1,   0.9317,   17.93,   31.23,   8.348,   6.261
3100,2,   0.6385,   9.617,    26.1,   6.059,   4.544
3100,3,   0.9202,   5.302,    30.1,   6.054,    4.54
3105,0,    1.032,   7.933,    30.6,   6.594,   4.946
3105,1,   0.9704,   17.93,   31.85,   8.459,   6.344
3105,2,   0.7188,   9.735,   26.85,   6.217,   4.663
3105,3,   0.9509,   5.307,    30.6,   6.143,   4.607
3110,0,   0.9632,   7.938,    31.1,   6.667,       5
3110,1,    1.004,   17.94,   32.35,   8.548,   6.411
3110,2,   0.6819,   9.877,    27.6,    6.36,    4.77
3110,3,    1.019,   5.321,    31.1,    6.24,    4.68
3115,0,   0.9201,   7.943,    31.6,   6.744,   5.058
3115,1,    1.038,   17.94,   32.98,   8.659,   6.494
3115,2,   0.7878,   10.05,   28.48,   6.552,   4.914
3115,3,    1.074,   5.333,    31.6,   6.335,   4.751
3120,0,   0.9015,   7.949,   32.23,   6.846,   5.134
3120,1,    1.067,   17.94,    33.6,   8.768,   6.576
3120,2,   0.7975,   10.25,   29.35,   6.733,    5.05
3120,3,    1.125,   5.345,    32.1,   6.428,   4.821
3125,0,   0.9051,   7.956,   32.85,   6.952,   5.214
3125,1,    1.097,   17.94,   34.35,   8.898,   6.674
3125,2,   0.9026,   10.48,    30.1,   6.914,   5.185
3125,3,    1.176,   5.356,   32.73,   6.543,   4.907
3130,0,   0.9277,   7.963,   33.35,    7.04,    5.28
3130,1,    1.128,   17.94,   34.98,   9.008,   6.756
3130,2,   0.8501,   10.73,   30.73,   7.051,   5.288
3130,3,    1.228,   5.368,   33.23,   6.637,   4.978
3135,0,    0.954,    7.97,    33.6,   7.087,   5.316
3135,1,    1.159,   17.95,    35.1,   9.034,   6.776
3135,2,    1.022,   10.99,   30.85,   7.144,   5.358
3135,3,    1.282,   5.381,   33.48,    6.69,   5.017
3140,0,   0.9695,   7.977,   33.48,    7.07,   5.303
3140,1,    1.191,   17.95,   34.85,   8.998,   6.749
3140,2,   0.8426,   11.22,    30.6,    7.11,   5.333
3140,3,    1.337,   5.393,   33.23,   6.659,   4.994
3145,0,   0.9614,   7.983,   33.48,    7.07,   5.302
3145,1,     1.22,   17.95,   34.73,   8.983,   6.737
3145,2,   0.7468,   11.42,   30.73,   7.149,   5.361
3145,3,    1.392,   5.405,   33.23,    6.67,   5.003
3150,0,   0.9506,   7.989,   33.73,   7.111,   5.333
3150,1,    1.095,      18,    35.1,   9.032,   6.774
3150,2,   0.7699,   11.59,   30.85,   7.202,   5.402
3150,3,    1.417,   5.408,   33.35,   6.696,   5.022
3155,0,   0.9419,   7.995,   33.98,   7.152,   5.364
3155,1,    1.039,   18.08,   35.35,   9.079,   6.809
3155,2,   0.6526,   11.74,   30.98,   7.227,   5.421
3155,3,    1.446,   5.411,   33.48,   6.722,   5.041
3160,0,   0.9331,   8.003,    34.1,   7.173,   5.379
3160,1,   0.9832,   18.17,    35.6,   9.126,   6.845
3160,2,   0.6967,    11.9,   31.23,   7.303,   5.477
3160,3,    1.483,   5.415,    33.6,    6.75,   5.062
3165,0,   0.9264,    8.01,   34.23,   7.194,   5.395
3165,1,    0.927,   18.26,   35.73,   9.153,   6.864
3165,2,   0.6946,   12.07,   31.48,   7.373,    5.53
3165,3,    1.525,    5.42,   33.73,   6.778,   5.084
3170,0,   0.9199,   8.018,   34.35,   7.215,   5.411
3170,1,   0.8707,   18.35,   35.85,   9.179,   6.884
3170,2,    0.647,   12.26,    31.6,   7.418,   5.563
3170,3,    1.571,   5.425,   33.85,   6.808,   5.106
3175,0,   0.9135,   8.026,    34.6,   7.257,   5.442
3175,1,   0.8146,   18.44,    36.1,   9.226,    6.92
3175,2,   0.5387,   12.46,   31.85,   7.474,   5.605
3175,3,    1.398,   5.431,   33.98,   6.801,     5.1
3180,0,   0.9196,   8.034,    35.1,   7.342,   5.507
3180,1,   0.7575,   18.53,   36.73,   9.336,   7.002
3180,2,   0.6996,   12.69,   32.48,   7.644,   5.733
3180,3,    1.226,   5.436,   34.48,   6.856,   5.142
3185,0,   0.9485,   8.043,   35.48,   7.411,   5.558
3185,1,   0.7129,   18.62,    37.1,   9.406,   7.054
3185,2,    0.697,   12.97,   32.85,   7.753,   5.814
3185,3,    1.055,   5.442,   34.73,    6.87,   5.153
3190,0,   0.9785,   8.051,    35.6,   7.438,   5.579
3190,1,   0.8285,   18.67,    37.1,   9.433,   7.075
3190,2,   0.7608,   13.29,   33.23,    7.88,    5.91
3190,3,   0.8763,   5.448,   34.85,   6.862,   5.147
3195,0,    1.012,   8.059,   35.73,   7.466,     5.6
3195,1,   0.8756,   18.67,   37.35,   9.483,   7.112
3195,2,   0.8937,   13.66,   33.48,   8.005,   6.004
3195,3,   0.6952,   5.454,   34.98,   6.854,   5.141
3200,0,    1.049,   8.066,   35.98,   7.515,   5.636
3200,1,    0.929,   18.68,    37.6,   9.535,   7.151
3200,2,   0.8006,   14.03,   33.48,   8.051,   6.039
3200,3,   0.5066,   5.459,    35.1,   6.844,   5.133
3205,0,   0.8609,   8.076,   36.23,   7.527,   5.645
3205,1,    1.048,   18.73,   37.85,   9.605,   7.204
3205,2,   0.6473,   14.36,   33.48,    8.08,    6.06
3205,3,   0.3137,   5.464,    35.1,   6.813,    5.11
3210,0,   0.8923,   8.085,   36.48,   7.575,   5.682
3210,1,    1.013,   18.84,    38.1,   9.658,   7.244
3210,2,   0.6472,   14.64,   33.48,   8.127,   6.095
3210,3,   0.1264,   5.468,    35.1,   6.782,   5.087
3215,0,   0.9232,   8.096,   36.48,   7.582,   5.687
3215,1,    0.986,   18.94,   38.35,   9.713,   7.284
3215,2,    0.577,   14.87,    33.6,   8.175,   6.131
3215,3,   0.2258,   5.519,   35.23,   6.828,   5.121
3220,0,   0.9496,   8.105,    36.6,   7.609,   5.707
3220,1,   0.9731,   19.04,    38.6,    9.77,   7.327
3220,2,   0.5048,    15.1,   33.73,   8.222,   6.167
3220,3,   0.3238,    5.57,   35.35,   6.874,   5.155
3225,0,   0.9769,   8.116,   36.73,   7.636,   5.727
3225,1,   0.9596,   19.15,   38.85,   9.826,    7.37
3225,2,    0.654,   15.34,   33.73,   8.286,   6.215
3225,3,   0.4246,   5.621,   35.48,    6.92,    5.19
3230,0,    1.006,   8.126,   36.85,   7.664,   5.748
3230,1,   0.9432,   19.25,    39.1,   9.883,   7.412
3230,2,   0.5749,   15.57,   33.73,   8.312,   6.234
3230,3,   0.5378,   5.674,    35.6,   6.969,   5.226
3235,0,    1.035,   8.137,   36.98,   7.691,   5.768
3235,1,   0.9347,   19.36,    39.1,   9.899,   7.424
3235,2,   0.4919,   15.81,   33.85,   8.358,   6.269
3235,3,   0.6577,   5.727,   35.73,   7.018,   5.264
3240,0,   0.8371,   8.147,   36.98,    7.66,   5.745
3240,1,    0.936,   19.46,    39.1,   9.916,   7.437
3240,2,   0.6314,   16.05,    34.1,   8.463,   6.347
3240,3,   0.7817,   5.782,   35.85,   7.069,   5.302
3245,0,   0.8615,   8.156,   36.98,   7.665,   5.749
3245,1,    0.801,   19.52,   39.35,   9.946,   7.459
3245,2,   0.6073,   16.33,   34.35,   8.548,   6.411
3245,3,   0.9182,   5.839,   35.98,   7.122,   5.342
3250,0,    0.905,   8.168,   37.23,   7.716,   5.787
3250,1,   0.8664,   19.57,   39.48,   9.986,   7.489
3250,2,   0.5955,   16.62,    34.6,   8.636,   6.477
3250,3,    1.069,   5.901,    36.1,   7.178,   5.384
3255,0,   0.9475,   8.179,    37.6,   7.788,   5.841
3255,1,     0.96,   19.65,    39.6,   10.04,   7.527
3255,2,   0.5817,   16.91,   34.73,   8.703,   6.527
3255,3,    1.017,   5.936,   36.23,   7.196,   5.397
3260,0,    1.001,   8.196,   37.85,   7.841,   5.881
3260,1,    1.059,   19.75,   39.73,   10.09,   7.567
3260,2,   0.5182,   17.17,   34.85,   8.756,   6.567
3260,3,    1.032,   5.986,   36.35,   7.228,   5.421
3265,0,    1.054,   8.212,    38.1,   7.894,   5.921
3265,1,    1.146,   19.84,   39.85,   10.14,   7.605
3265,2,   0.4206,   17.41,   34.98,     8.8,     6.6
3265,3,     1.13,   6.058,   36.48,   7.277,   5.458
3270,0,    1.097,   8.227,   38.35,   7.946,   5.959
3270,1,    1.149,   19.94,   39.98,   10.18,   7.633
3270,2,   0.5223,   17.63,    35.1,   8.875,   6.657
3270,3,    1.043,   6.142,    36.6,   7.298,   5.473
3275,0,   0.9107,   8.242,    38.6,   7.959,   5.969
3275,1,     1.14,   20.03,    40.1,   10.21,   7.659
3275,2,   0.5921,   17.84,    35.1,   8.921,   6.691
3275,3,    1.032,   6.247,   36.73,   7.334,     5.5
3280,0,   0.9539,    8.26,   38.85,   8.011,   6.008
3280,1,    1.118,   20.13,   40.23,   10.24,   7.683
3280,2,   0.6335,   18.03,    35.1,    8.96,    6.72
3280,3,    1.081,    6.37,   36.85,   7.383,   5.538
3285,0,   0.9954,   8.278,    39.1,   8.062,   6.047
3285,1,    1.162,   20.21,    40.1,   10.25,   7.684
3285,2,   0.6387,    18.2,    35.1,   8.989,   6.742
3285,3,   0.9706,   6.512,   36.98,    7.41,   5.557
3290,0,    1.017,   8.291,    39.1,   8.068,   6.051
3290,1,    1.206,   20.27,    40.1,   10.26,   7.697
3290,2,   0.6869,   18.39,   35.23,   9.051,   6.788
3290,3,   0.7962,   6.665,   37.48,   7.489,   5.617
3295,0,    1.047,   8.314,   39.23,   8.098,   6.073
3295,1,    1.052,   20.31,    40.1,   10.24,   7.683
3295,2,   0.7796,   18.61,   35.23,   9.103,   6.827
3295,3,   0.7561,   6.797,   37.48,   7.505,   5.629
3300,0,    1.091,   8.344,   39.23,    8.11,   6.082
3300,1,   0.8935,   20.35,   40.23,   10.24,   7.683
3300,2,   0.8926,   18.85,   35.23,   9.162,   6.871
3300,3,   0.6639,   6.919,   37.73,   7.551,   5.664
3305,0,   0.9185,   8.376,   39.35,   8.107,   6.081
3305,1,   0.7909,    20.4,   40.35,   10.26,   7.692
3305,2,    1.013,    19.1,   35.23,   9.222,   6.917
3305,3,    0.487,   7.021,   37.73,   7.539,   5.654
3310,0,   0.7728,   8.421,   39.35,   8.091,   6.068
3310,1,   0.7743,   20.44,   40.48,   10.28,   7.712
3310,2,   0.9061,   19.34,   35.23,   9.245,   6.934
3310,3,   0.6572,   7.118,    38.1,   7.646,   5.734
3315,0,   0.8639,   8.468,   39.35,   8.114,   6.085
3315,1,   0.7901,   20.52,   40.48,    10.3,   7.723
3315,2,   0.9157,   19.58,   35.23,   9.286,   6.965
3315,3,   0.5527,   7.219,   38.35,   7.687,   5.765
3320,0,   0.9419,    8.51,   39.35,   8.134,     6.1
3320,1,   0.8053,   20.59,   40.48,   10.31,   7.734
3320,2,   0.9417,   19.81,   35.23,    9.33,   6.997
3320,3,   0.4174,   7.332,    38.6,   7.725,   5.794
3325,0,     1.02,   8.552,   39.35,   8.154,   6.115
3325,1,   0.8204,   20.66,    40.6,   10.35,    7.76
3325,2,   0.9824,   20.05,   35.35,   9.397,   7.048
3325,3,   0.4648,   7.451,   38.85,   7.794,   5.846
3330,0,    1.096,   8.594,   39.35,   8.173,    6.13
3330,1,   0.7913,   20.73,    40.6,   10.35,   7.765
3330,2,    1.036,   20.28,   35.23,   9.423,   7.067
3330,3,   0.5873,   7.586,   38.73,   7.816,   5.862
3335,0,    1.162,   8.626,   39.35,    8.19,   6.142
3335,1,     0.87,   20.78,   40.73,    10.4,   7.797
3335,2,    1.138,    20.5,   35.35,   9.498,   7.123
3335,3,   0.7501,   7.752,   38.98,   7.913,   5.935
3340,0,    0.979,   8.647,   39.35,   8.163,   6.122
3340,1,    0.932,   20.83,   40.73,   10.41,   7.811
3340,2,    1.033,   20.72,   35.48,   9.538,   7.153
3340,3,   0.9358,   7.944,   38.98,   7.976,   5.982
3345,0,    1.008,   8.666,   39.35,   8.171,   6.128
3345,1,   0.9498,   20.86,   40.73,   10.42,   7.817
3345,2,   0.9049,   20.91,    35.6,    9.57,   7.177
3345,3,   0.9213,   8.156,   39.23,    8.05,   6.038
3350,0,    1.024,   8.676,   39.48,   8.196,   6.147
3350,1,   0.9727,    20.9,   40.73,   10.43,   7.825
3350,2,    1.014,   21.12,   35.73,   9.643,   7.232
3350,3,   0.7438,   8.366,    39.1,   8.035,   6.026
3355,0,    1.034,   8.689,   39.73,   8.241,   6.181
3355,1,    1.008,   20.95,   40.85,   10.47,   7.851
3355,2,    1.011,   21.32,   35.85,   9.697,   7.273
3355,3,   0.7964,    8.55,    39.1,   8.074,   6.056
3360,0,   0.9221,   8.703,   39.85,   8.246,   6.184
3360,1,    1.065,   21.01,   40.98,   10.51,   7.882
3360,2,   0.9863,   21.52,   35.98,   9.747,    7.31
3360,3,   0.8348,    8.72,    39.1,   8.109,   6.082
3365,0,   0.8055,   8.717,   39.98,    8.25,   6.187
3365,1,    1.125,   21.08,   40.98,   10.53,   7.897
3365,2,   0.9514,   21.72,   35.98,   9.774,   7.331
3365,3,   0.8791,   8.895,    39.1,   8.146,   6.109
3370,0,   0.6928,   8.732,   39.98,   8.233,   6.175
3370,1,    1.182,   21.14,    41.1,   10.57,   7.928
3370,2,   0.8851,   21.93,    36.1,   9.818,   7.364
3370,3,   0.9311,   9.075,    39.1,   8.184,   6.138
3375,0,    0.584,   8.753,   39.98,   8.219,   6.164
3375,1,    1.291,    21.2,    41.1,    10.6,    7.95
3375,2,   0.7656,   22.14,    36.1,   9.835,   7.376
3375,3,   0.9761,   9.249,    39.1,   8.221,   6.166
3380,0,   0.7527,   8.775,    40.1,   8.271,   6.203
3380,1,    1.415,   21.28,   41.23,   10.65,   7.989
3380,2,    0.732,   22.36,   36.23,   9.885,   7.414
3380,3,   0.8037,   9.426,    39.1,   8.222,   6.166
3385,0,    0.704,   8.798,   40.23,   8.288,   6.216
3385,1,    1.351,   21.38,   41.35,   10.68,    8.01
3385,2,   0.7259,   22.59,   36.23,   9.924,   7.443
3385,3,   0.8289,   9.582,    39.1,   8.252,   6.189
3390,0,   0.6457,   8.819,   40.23,   8.282,   6.211
3390,1,    1.278,   21.47,   41.48,    10.7,   8.028
3390,2,   0.7082,   22.82,   36.23,   9.959,   7.469
3390,3,   0.8814,   9.764,    39.1,   8.291,   6.218
3395,0,   0.5801,   8.837,    40.1,   8.253,    6.19
3395,1,    1.159,   21.53,   41.48,   10.69,   8.021
3395,2,    0.692,   20.07,   36.23,   9.497,   7.123
3395,3,    0.941,    9.98,    39.1,   8.337,   6.253
3400,0,   0.6382,   8.854,    40.1,   8.265,   6.199
3400,1,    0.975,   21.58,   41.73,   10.71,   8.035
3400,2,    0.714,   17.34,   36.23,   9.047,   6.785
3400,3,    1.054,   10.24,    39.1,   8.399,   6.299
3405,0,   0.7247,   8.879,    40.1,   8.284,   6.213
3405,1,   0.7862,   21.63,   41.73,   10.69,   8.018
3405,2,    0.741,   14.63,   36.23,   8.599,   6.449
3405,3,   0.9329,   10.49,    39.1,    8.42,   6.315
3410,0,   0.8068,   8.904,   40.23,   8.323,   6.242
3410,1,   0.6022,   21.68,   41.85,   10.69,   8.016
3410,2,    0.778,   11.92,   36.23,   8.154,   6.115
3410,3,    0.809,   10.73,    39.1,    8.44,    6.33
3415,0,   0.8896,   8.922,   40.35,    8.36,    6.27
3415,1,   0.4133,   21.72,   41.85,   10.66,   7.998
3415,2,    0.825,   9.216,   36.23,   7.711,   5.783
3415,3,   0.6933,   10.98,    39.1,   8.462,   6.347
3420,0,   0.9145,   8.938,   40.35,   8.367,   6.275
3420,1,   0.2459,   21.76,   41.85,   10.64,   7.982
3420,2,    1.008,   6.535,    36.1,   7.274,   5.455
3420,3,   0.8031,   11.23,    39.1,   8.522,   6.392
3425,0,    1.068,   8.957,   40.35,   8.396,   6.297
3425,1,   0.3024,    21.8,   41.85,   10.66,   7.994
3425,2,   0.9618,   3.849,    36.1,   6.818,   5.114
3425,3,   0.9149,   11.48,    39.1,   8.583,   6.437
3430,0,    1.223,   8.978,   40.48,   8.446,   6.335
3430,1,   0.3989,   21.87,   41.85,   10.69,   8.015
3430,2,   0.8774,   1.131,    36.1,   6.351,   4.764
3430,3,    1.031,   11.73,    39.1,   8.644,   6.483
3435,0,    1.384,   9.009,    40.6,   8.499,   6.374
3435,1,   0.5262,   21.96,   41.98,   10.74,   8.058
3435,2,    0.807,   1.403,    36.1,   6.385,   4.789
