Time	Watts	Volts	Amps	WattHrs	Cost	Avg Kwh	Mo Cost	Max Wts	Max Vlt	Max Amp	Min Wts	Min Vlt	Min Amp	Pwr Fct	Dty Cyc	Pwr Cyc

0.01325231	237.20	115.400	2.082	70.30	0.056	159.15	12.731	237.30	115.50	2.085	237.20	115.300	2.081	98.0	100.0	0.0	60.0	240.100
0.01326389	237.10	115.400	2.081	70.30	0.056	159.13	12.730	237.20	115.50	2.082	237.10	115.300	2.080	98.0	100.0	0.0	60.0	239.900
0.01327546	237.00	115.400	2.086	70.40	0.056	159.14	12.730	237.10	115.50	2.093	237.00	115.300	2.080	98.0	100.0	0.0	60.0	240.100
0.01328704	237.30	115.300	2.087	70.50	0.056	159.14	12.731	237.30	115.40	2.163	237.00	115.300	2.086	97.0	100.0	0.0	60.0	242.300
0.01329861	237.40	115.300	2.084	70.50	0.056	159.14	12.731	237.40	115.40	2.087	237.30	115.300	2.082	98.0	100.0	0.0	60.0	242.100
0.01331019	237.30	115.500	2.084	70.60	0.056	159.15	12.731	237.40	115.50	2.088	237.30	115.300	2.081	98.0	100.0	0.0	60.0	240.400
0.01332176	237.20	115.300	2.084	70.60	0.056	159.15	12.731	237.30	115.50	2.091	237.20	115.300	2.082	98.0	100.0	0.0	59.9	240.100
0.01333333	237.20	115.400	2.084	70.70	0.056	159.15	12.732	237.20	115.40	2.090	237.20	115.300	2.082	98.0	100.0	0.0	60.0	240.400
0.01334491	237.10	115.300	2.160	70.80	0.056	159.15	12.732	237.20	115.50	2.160	237.10	115.300	2.082	98.0	100.0	0.0	60.0	240.100
0.01335648	237.50	115.300	2.085	70.80	0.056	159.16	12.732	237.50	115.40	2.160	237.10	115.300	2.083	97.0	100.0	0.0	60.0	244.300
0.01336806	237.40	115.500	2.083	70.90	0.056	159.16	12.732	237.50	115.50	2.095	237.40	115.200	2.083	98.0	100.0	0.0	60.0	240.400
0.01337963	237.40	115.300	2.082	71.00	0.056	159.18	12.734	237.40	115.50	2.086	237.40	115.300	2.081	98.0	100.0	0.0	60.0	240.400
0.01339120	237.30	115.400	2.083	71.00	0.056	159.16	12.733	237.40	115.40	2.084	237.30	115.300	2.082	98.0	100.0	0.0	60.0	240.100
0.01340278	237.20	115.400	2.084	71.10	0.056	159.17	12.733	237.30	115.50	2.085	237.20	115.300	2.081	98.0	100.0	0.0	60.0	240.100
0.01341435	237.20	115.300	2.117	71.20	0.056	159.19	12.734	237.20	115.40	2.164	237.20	115.300	2.083	98.0	100.0	0.0	60.0	240.900
0.01342593	237.50	115.400	2.082	71.20	0.056	159.19	12.735	237.50	115.40	2.117	237.20	115.300	2.082	97.0	100.0	0.0	60.0	243.600
0.01343750	237.40	115.300	2.083	71.30	0.057	159.18	12.734	237.50	115.40	2.085	237.40	115.300	2.082	98.0	100.0	0.0	60.0	240.100
0.01344907	237.30	115.400	2.083	71.30	0.057	159.18	12.734	237.40	115.40	2.084	237.30	115.300	2.082	98.0	100.0	0.0	60.0	240.100
0.01346065	237.20	115.400	2.085	71.40	0.057	159.18	12.734	237.30	115.40	2.086	237.20	115.300	2.081	98.0	100.0	0.0	60.0	240.100
0.01347222	237.10	115.300	2.107	71.50	0.057	159.18	12.734	237.20	115.40	2.107	237.10	115.300	2.082	98.0	100.0	0.0	60.0	240.100
0.01348380	237.60	115.500	2.083	71.50	0.057	159.19	12.735	237.60	115.50	2.161	237.10	115.100	2.083	97.0	100.0	0.0	60.0	243.600
0.01349537	237.50	115.400	2.083	71.60	0.057	159.19	12.735	237.60	115.50	2.084	237.50	115.300	2.082	98.0	100.0	0.0	60.0	240.900
0.01350694	237.30	115.300	2.082	71.70	0.057	159.19	12.735	237.50	115.40	2.085	237.30	115.300	2.082	98.0	100.0	0.0	60.0	240.100
0.01351852	237.20	115.500	2.082	71.70	0.057	159.19	12.735	237.30	115.50	2.084	237.20	115.200	2.082	98.0	100.0	0.0	60.0	240.100
0.01353009	237.10	115.300	2.084	71.80	0.057	159.20	12.735	237.20	115.50	2.085	237.10	115.300	2.081	98.0	100.0	0.0	60.0	240.100
0.01354167	237.10	115.500	2.124	71.80	0.057	159.20	12.736	237.10	115.50	2.165	237.10	115.200	2.083	98.0	100.0	0.0	60.0	240.400
0.01355324	237.60	115.400	2.082	71.90	0.057	159.20	12.736	237.60	115.50	2.138	237.10	115.300	2.081	97.0	100.0	0.0	60.0	244.300
0.01356481	237.40	115.400	2.082	72.00	0.057	159.21	12.736	237.60	115.50	2.083	237.40	115.300	2.081	98.0	100.0	0.0	60.0	240.100
0.01357639	237.30	115.500	2.082	72.00	0.057	159.21	12.736	237.40	115.50	2.083	237.30	115.400	2.081	98.0	100.0	0.0	60.0	240.100
0.01358796	237.20	115.400	2.082	72.10	0.057	159.21	12.736	237.30	115.50	2.083	237.20	115.400	2.081	98.0	100.0	0.0	59.9	240.100
0.01359954	237.10	115.400	2.081	72.20	0.057	159.21	12.737	237.20	115.50	2.085	237.10	115.200	2.081	98.0	100.0	0.0	60.0	240.100
0.01361111	237.30	115.400	2.086	72.20	0.057	159.22	12.737	237.30	115.50	2.162	237.10	115.300	2.081	98.0	100.0	0.0	60.0	241.900
0.01362269	237.40	115.400	2.086	72.30	0.057	159.23	12.738	237.40	115.50	2.092	237.30	115.300	2.083	97.0	100.0	0.0	59.9	242.600
0.01363426	237.40	115.400	2.083	72.30	0.057	159.22	12.737	237.40	115.50	2.086	237.40	115.300	2.082	98.0	100.0	0.0	59.9	240.400
0.01364583	237.30	115.400	2.084	72.40	0.057	159.22	12.737	237.40	115.50	2.084	237.30	115.300	2.082	98.0	100.0	0.0	60.0	240.100
0.01365741	237.20	115.500	2.083	72.50	0.058	159.23	12.738	237.30	115.50	2.086	237.20	115.300	2.080	98.0	100.0	0.0	60.0	240.100
0.01366898	237.10	115.400	2.162	72.50	0.058	159.24	12.739	237.20	115.50	2.162	237.10	115.300	2.082	98.0	100.0	0.0	60.0	240.100
0.01368056	237.60	115.400	2.085	72.60	0.058	159.23	12.738	237.60	115.50	2.162	237.10	115.300	2.084	97.0	100.0	0.0	60.0	244.300
0.01369213	237.50	115.500	2.084	72.60	0.058	159.24	12.738	237.60	115.50	2.088	237.50	115.300	2.082	98.0	100.0	0.0	60.0	240.600
0.01370370	237.40	115.500	2.084	72.70	0.058	159.24	12.739	237.50	115.50	2.090	237.40	115.300	2.083	98.0	100.0	0.0	60.0	240.100
0.01371528	237.30	115.400	2.085	72.80	0.058	159.25	12.740	237.40	115.50	2.093	237.30	115.200	2.082	98.0	100.0	0.0	60.0	240.400
0.01372685	237.20	115.500	2.084	72.80	0.058	159.24	12.739	237.30	115.50	2.086	237.20	115.400	2.083	98.0	100.0	0.0	60.0	240.400
0.01373843	237.30	115.400	2.117	72.90	0.058	159.25	12.739	237.30	115.50	2.162	237.20	115.300	2.083	98.0	100.0	0.0	59.9	240.900
0.01375000	237.60	115.400	2.083	73.00	0.058	159.25	12.739	237.60	115.50	2.117	237.30	115.400	2.081	97.0	100.0	0.0	60.0	243.600
0.01376157	237.40	115.500	2.080	73.00	0.058	159.26	12.741	237.60	115.50	2.084	237.40	115.400	2.080	98.0	100.0	0.0	60.0	240.400
0.01377315	237.30	115.500	2.082	73.10	0.058	159.25	12.740	237.40	115.50	2.088	237.30	115.200	2.080	98.0	100.0	0.0	60.0	239.900
0.01378472	237.20	115.400	2.082	73.20	0.058	159.25	12.740	237.30	115.50	2.085	237.20	115.200	2.080	98.0	100.0	0.0	60.0	240.100
0.01379630	237.10	115.400	2.108	73.20	0.058	159.26	12.740	237.20	115.40	2.108	237.10	115.300	2.081	98.0	100.0	0.0	60.0	240.100
0.01380787	237.50	115.400	2.083	73.30	0.058	159.26	12.740	237.50	115.50	2.162	237.10	115.300	2.083	97.0	100.0	0.0	60.0	243.300
0.01381944	237.40	115.400	2.082	73.30	0.058	159.26	12.741	237.50	115.40	2.083	237.40	115.300	2.081	98.0	100.0	0.0	60.0	240.900
0.01383102	237.30	115.500	2.083	73.40	0.058	159.27	12.741	237.40	115.50	2.086	237.30	115.300	2.082	98.0	100.0	0.0	60.0	240.100
0.01384259	237.20	115.300	2.084	73.50	0.058	159.28	12.742	237.30	115.50	2.086	237.20	115.300	2.080	98.0	100.0	0.0	60.0	240.100
0.01385417	237.10	115.400	2.083	73.50	0.058	159.27	12.741	237.20	115.50	2.084	237.10	115.300	2.081	98.0	100.0	0.0	60.0	240.400
0.01386574	237.10	115.300	2.123	73.60	0.058	159.27	12.741	237.10	115.50	2.163	237.10	115.300	2.081	98.0	100.0	0.0	60.0	239.900
0.01387731	237.50	115.400	2.083	73.70	0.058	159.28	12.742	237.50	115.50	2.123	237.10	115.300	2.081	97.0	100.0	0.0	60.0	244.300
0.01388889	237.40	115.400	2.082	73.70	0.058	159.29	12.743	237.50	115.50	2.084	237.40	115.300	2.081	98.0	100.0	0.0	60.0	239.900
0.01390046	237.30	115.500	2.082	73.80	0.059	159.28	12.742	237.40	115.50	2.084	237.30	115.400	2.081	98.0	100.0	0.0	60.0	240.100
0.01391204	237.20	115.500	2.082	73.80	0.059	159.28	12.742	237.30	115.50	2.083	237.20	115.400	2.081	98.0	100.0	0.0	60.0	240.100
0.01392361	237.10	115.400	2.082	73.90	0.059	159.30	12.743	237.20	115.50	2.083	237.10	115.300	2.081	98.0	100.0	0.0	60.0	240.100
0.01393519	237.30	115.400	2.086	74.00	0.059	159.30	12.744	237.30	115.50	2.162	237.10	115.300	2.082	97.0	100.0	0.0	60.0	242.300
0.01394676	237.40	115.500	2.082	74.00	0.059	159.29	12.743	237.40	115.50	2.086	237.30	115.200	2.082	98.0	100.0	0.0	60.0	242.100
0.01395833	237.30	115.400	2.084	74.10	0.059	159.29	12.743	237.40	115.50	2.084	237.30	115.300	2.082	98.0	100.0	0.0	60.0	240.100
0.01396991	237.20	115.400	2.084	74.20	0.059	159.31	12.744	237.30	115.50	2.091	237.20	115.400	2.082	98.0	100.0	0.0	60.0	240.400
0.01398148	237.20	115.500	2.083	74.20	0.059	159.30	12.743	237.20	115.50	2.086	237.20	115.400	2.082	98.0	100.0	0.0	60.0	240.400
0.01399306	237.10	115.400	2.162	74.30	0.059	159.30	12.744	237.20	115.50	2.162	237.10	115.300	2.081	98.0	100.0	0.0	60.0	240.100
0.01400463	237.50	115.500	2.082	74.30	0.059	159.31	12.744	237.50	115.60	2.162	237.10	115.300	2.082	97.0	100.0	0.0	60.0	244.100
0.01401620	237.40	115.400	2.083	74.40	0.059	159.31	12.744	237.50	115.50	2.088	237.40	115.400	2.081	98.0	100.0	0.0	60.0	240.100
0.01402778	237.30	115.500	2.082	74.50	0.059	159.32	12.745	237.40	115.50	2.088	237.30	115.400	2.080	98.0	100.0	0.0	60.0	240.400
0.01403935	237.20	115.500	2.081	74.50	0.059	159.31	12.744	237.30	115.50	2.083	237.20	115.400	2.079	98.0	100.0	0.0	59.9	240.100
0.01405093	237.10	115.500	2.081	74.60	0.059	159.31	12.745	237.20	115.60	2.089	237.10	115.300	2.079	98.0	100.0	0.0	60.0	239.900
0.01406250	237.20	115.500	2.126	74.70	0.059	159.33	12.746	237.20	115.50	2.163	237.10	115.300	2.080	98.0	100.0	0.0	60.0	240.900
0.01407407	237.50	115.400	2.081	74.70	0.059	159.32	12.745	237.50	115.50	2.126	237.20	115.400	2.080	97.0	100.0	0.0	60.0	243.800
0.01408565	237.40	115.500	2.081	74.80	0.059	159.32	12.745	237.50	115.50	2.082	237.40	115.400	2.080	98.0	100.0	0.0	60.0	239.900
0.01409722	237.30	115.500	2.080	74.80	0.059	159.32	12.745	237.40	115.50	2.082	237.30	115.400	2.080	98.0	100.0	0.0	60.0	240.100
0.01410880	237.20	115.500	2.079	74.90	0.059	159.32	12.746	237.30	115.50	2.082	237.20	115.400	2.079	98.0	100.0	0.0	60.0	240.100
0.01412037	237.10	115.500	2.103	75.00	0.060	159.33	12.746	237.20	115.50	2.103	237.10	115.300	2.079	98.0	100.0	0.0	60.0	239.900
0.01413194	237.50	115.300	2.082	75.00	0.060	159.33	12.746	237.50	115.60	2.161	237.10	115.300	2.081	97.0	100.0	0.0	60.0	243.100
0.01414352	237.40	115.500	2.084	75.10	0.060	159.33	12.746	237.50	115.60	2.084	237.40	115.300	2.078	98.0	100.0	0.0	60.0	241.400
0.01415509	237.30	115.500	2.080	75.20	0.060	159.34	12.746	237.40	115.60	2.084	237.30	115.400	2.080	98.0	100.0	0.0	60.0	240.100
0.01416667	237.20	115.400	2.081	75.20	0.060	159.34	12.747	237.30	115.60	2.081	237.20	115.400	2.078	98.0	100.0	0.0	60.0	240.100
0.01417824	237.10	115.500	2.081	75.30	0.060	159.34	12.747	237.20	115.50	2.084	237.10	115.300	2.081	98.0	100.0	0.0	60.0	240.100
0.01418981	237.00	115.500	2.128	75.40	0.060	159.34	12.747	237.10	115.50	2.162	237.00	115.400	2.081	98.0	100.0	0.0	60.0	240.100
0.01420139	237.50	115.500	2.082	75.40	0.060	159.35	12.747	237.50	115.50	2.133	237.00	115.400	2.082	97.0	100.0	0.0	60.0	244.100
0.01421296	237.40	115.500	2.082	75.50	0.060	159.36	12.748	237.50	115.60	2.083	237.40	115.400	2.081	98.0	100.0	0.0	60.0	240.400
0.01422454	237.30	115.500	2.081	75.50	0.060	159.35	12.748	237.40	115.50	2.084	237.30	115.300	2.080	98.0	100.0	0.0	60.0	240.100
0.01423611	237.20	115.500	2.082	75.60	0.060	159.35	12.748	237.30	115.60	2.082	237.20	115.400	2.080	98.0	100.0	0.0	60.0	240.100
0.01424769	237.10	115.500	2.082	75.70	0.060	159.35	12.748	237.20	115.50	2.086	237.10	115.400	2.082	98.0	100.0	0.0	60.0	240.400
0.01425926	237.30	115.500	2.085	75.70	0.060	159.37	12.749	237.30	115.50	2.161	237.10	115.400	2.082	98.0	100.0	0.0	60.0	242.100
0.01427083	237.40	115.400	2.082	75.80	0.060	159.36	12.748	237.40	115.50	2.085	237.30	115.400	2.080	97.0	100.0	0.0	60.0	242.300
0.01428241	237.40	115.400	2.082	75.80	0.060	159.36	12.749	237.40	115.50	2.083	237.40	115.400	2.081	98.0	100.0	0.0	60.0	240.100
0.01429398	237.20	115.600	2.081	75.90	0.060	159.36	12.749	237.40	115.60	2.084	237.20	115.300	2.081	98.0	100.0	0.0	60.0	240.100
0.01430556	237.20	115.500	2.082	76.00	0.060	159.38	12.750	237.20	115.60	2.084	237.20	115.400	2.081	98.0	100.0	0.0	60.0	240.100
0.01431713	237.10	115.400	2.148	76.00	0.060	159.37	12.749	237.20	115.50	2.148	237.10	115.300	2.081	98.0	100.0	0.0	60.0	240.100
0.01432870	237.50	115.400	2.084	76.10	0.060	159.37	12.749	237.50	115.60	2.157	237.10	115.300	2.083	97.0	100.0	0.0	60.0	244.100
0.01434028	237.40	115.500	2.080	76.20	0.060	159.38	12.750	237.50	115.50	2.084	237.40	115.400	2.080	98.0	100.0	0.0	60.0	240.400
0.01435185	237.30	115.600	2.081	76.20	0.060	159.38	12.750	237.40	115.60	2.085	237.30	115.300	2.080	98.0	100.0	0.0	60.0	240.100
0.01436343	237.20	115.500	2.082	76.30	0.061	159.38	12.750	237.30	115.60	2.088	237.20	115.400	2.080	98.0	100.0	0.0	60.0	240.100
0.01437500	237.10	115.400	2.084	76.30	0.061	159.38	12.750	237.20	115.50	2.089	237.10	115.400	2.081	98.0	100.0	0.0	60.0	240.100
0.01438657	237.20	115.500	2.125	76.40	0.061	159.38	12.750	237.20	115.50	2.162	237.10	115.300	2.081	98.0	100.0	0.0	60.0	240.900
0.01439815	237.50	115.400	2.086	76.50	0.061	159.39	12.750	237.50	115.50	2.125	237.20	115.300	2.079	97.0	100.0	0.0	60.0	243.600
0.01440972	237.40	115.400	2.084	76.50	0.061	159.39	12.751	237.50	115.60	2.093	237.40	115.400	2.082	98.0	100.0	0.0	60.0	240.400
0.01442130	237.30	115.500	2.084	76.60	0.061	159.39	12.751	237.40	115.50	2.084	237.30	115.400	2.081	98.0	100.0	0.0	60.0	240.400
0.01443287	237.30	115.500	2.081	76.70	0.061	159.39	12.751	237.30	115.50	2.084	237.30	115.400	2.080	98.0	100.0	0.0	60.0	240.400
0.01444444	237.20	115.500	2.103	76.70	0.061	159.41	12.752	237.30	115.50	2.103	237.20	115.400	2.080	98.0	100.0	0.0	60.0	240.100
0.01445602	237.60	115.400	2.084	76.80	0.061	159.40	12.751	237.60	115.50	2.161	237.20	115.300	2.084	97.0	100.0	0.0	60.0	243.100
0.01446759	237.50	115.400	2.082	76.80	0.061	159.40	12.752	237.60	115.50	2.085	237.50	115.300	2.082	98.0	100.0	0.0	60.0	241.400
0.01447917	237.40	115.400	2.084	76.90	0.061	159.40	12.752	237.50	115.50	2.084	237.40	115.200	2.082	98.0	100.0	0.0	60.0	240.100
0.01449074	237.20	115.500	2.083	77.00	0.061	159.42	12.753	237.40	115.50	2.085	237.20	115.300	2.081	98.0	100.0	0.0	60.0	240.100
0.01450231	237.20	115.400	2.083	77.00	0.061	159.41	12.752	237.20	115.50	2.083	237.20	115.400	2.080	98.0	100.0	0.0	60.0	240.100
0.01451389	237.10	115.400	2.127	77.10	0.061	159.41	12.752	237.20	115.50	2.162	237.10	115.400	2.082	98.0	100.0	0.0	60.0	240.100
0.01452546	237.60	115.500	2.081	77.20	0.061	159.41	12.753	237.60	115.50	2.141	237.10	115.400	2.081	97.0	100.0	0.0	60.0	244.300
0.01453704	237.40	115.500	2.081	77.20	0.061	159.43	12.754	237.60	115.50	2.082	237.40	115.400	2.079	98.0	100.0	0.0	60.0	240.100
0.01454861	237.30	115.500	2.081	77.30	0.061	159.42	12.753	237.40	115.50	2.082	237.30	115.400	2.080	98.0	100.0	0.0	60.0	240.100
0.01456019	237.20	115.500	2.082	77.40	0.061	159.42	12.753	237.30	115.50	2.083	237.20	115.400	2.080	98.0	100.0	0.0	60.0	239.900
0.01457176	237.10	115.400	2.079	77.40	0.061	159.42	12.753	237.20	115.50	2.083	237.10	115.400	2.079	98.0	100.0	0.0	60.0	240.100
0.01458333	237.30	115.400	2.087	77.50	0.062	159.44	12.755	237.30	115.50	2.163	237.10	115.200	2.079	98.0	100.0	0.0	60.0	241.900
0.01459491	237.40	115.500	2.082	77.50	0.062	159.44	12.755	237.40	115.50	2.087	237.30	115.400	2.080	97.0	100.0	0.0	60.0	242.300
0.01460648	237.30	115.500	2.083	77.60	0.062	159.43	12.754	237.40	115.50	2.085	237.30	115.400	2.081	98.0	100.0	0.0	60.0	239.900
0.01461806	237.20	115.500	2.081	77.70	0.062	159.43	12.754	237.30	115.50	2.084	237.20	115.400	2.081	98.0	100.0	0.0	60.0	240.400
0.01462963	237.10	115.400	2.081	77.70	0.062	159.43	12.754	237.20	115.50	2.082	237.10	115.400	2.080	98.0	100.0	0.0	60.0	240.100
0.01464120	237.00	115.400	2.143	77.80	0.062	159.44	12.754	237.10	115.50	2.143	237.00	115.300	2.080	98.0	100.0	0.0	60.0	239.900
0.01465278	237.50	115.500	2.082	77.90	0.062	159.44	12.755	237.50	115.50	2.158	237.00	115.400	2.082	97.0	100.0	0.0	60.0	244.100
0.01466435	237.40	115.500	2.085	77.90	0.062	159.44	12.755	237.50	115.50	2.088	237.40	115.300	2.082	98.0	100.0	0.0	60.0	240.400
0.01467593	237.30	115.500	2.083	78.00	0.062	159.44	12.755	237.40	115.50	2.085	237.30	115.400	2.081	98.0	100.0	0.0	60.0	240.100
0.01468750	237.20	115.400	2.084	78.00	0.062	159.46	12.756	237.30	115.50	2.084	237.20	115.300	2.082	98.0	100.0	0.0	60.0	240.400
0.01469907	237.10	115.500	2.084	78.10	0.062	159.44	12.755	237.20	115.50	2.089	237.10	115.300	2.082	98.0	100.0	0.0	60.0	240.100
0.01471065	237.20	115.400	2.129	78.20	0.062	159.45	12.756	237.20	115.50	2.163	237.10	115.300	2.082	98.0	100.0	0.0	60.0	240.600
0.01472222	237.50	115.400	2.085	78.20	0.062	159.45	12.756	237.50	115.50	2.129	237.20	115.400	2.083	97.0	100.0	0.0	60.0	243.800
0.01473380	237.40	115.500	2.084	78.30	0.062	159.47	12.757	237.50	115.50	2.087	237.40	115.400	2.082	98.0	100.0	0.0	60.0	240.600
0.01474537	237.30	115.500	2.085	78.30	0.062	159.46	12.756	237.40	115.50	2.092	237.30	115.400	2.081	98.0	100.0	0.0	60.0	240.100
0.01475694	237.30	115.500	2.082	78.40	0.062	159.46	12.756	237.30	115.50	2.089	237.30	115.300	2.082	98.0	100.0	0.0	60.1	240.400
0.01476852	237.20	115.400	2.104	78.50	0.062	159.46	12.756	237.30	115.60	2.104	237.20	115.300	2.081	98.0	100.0	0.0	60.1	240.400
0.01478009	237.60	115.500	2.082	78.50	0.062	159.46	12.757	237.60	115.50	2.160	237.20	115.400	2.082	97.0	100.0	0.0	60.1	243.100
0.01479167	237.50	115.400	2.081	78.60	0.062	159.48	12.758	237.60	115.60	2.082	237.50	115.400	2.079	98.0	100.0	0.0	60.1	240.900
0.01480324	237.30	115.500	2.081	78.70	0.062	159.47	12.757	237.50	115.50	2.082	237.30	115.400	2.080	98.0	100.0	0.0	60.1	240.100
0.01481481	237.20	115.600	2.081	78.70	0.062	159.47	12.757	237.30	115.60	2.084	237.20	115.300	2.081	98.0	100.0	0.0	60.1	240.100
0.01482639	237.20	115.600	2.080	78.80	0.063	159.47	12.757	237.20	115.60	2.082	237.20	115.500	2.080	98.0	100.0	0.0	60.1	240.100
0.01483796	237.10	115.600	2.122	78.80	0.063	159.49	12.758	237.20	115.60	2.160	237.10	115.400	2.080	98.0	100.0	0.0	60.1	240.100
0.01484954	237.50	115.600	2.080	78.90	0.063	159.48	12.758	237.50	115.60	2.128	237.10	115.300	2.079	97.0	100.0	0.0	60.1	243.800
0.01486111	237.40	115.500	2.081	79.00	0.063	159.48	12.758	237.50	115.60	2.081	237.40	115.400	2.079	98.0	100.0	0.0	60.1	240.100
0.01487269	237.20	115.600	2.080	79.00	0.063	159.48	12.758	237.40	115.60	2.084	237.20	115.400	2.077	98.0	100.0	0.0	60.1	240.100
0.01488426	237.20	115.500	2.081	79.10	0.063	159.48	12.758	237.20	115.60	2.082	237.20	115.400	2.079	98.0	100.0	0.0	60.1	240.100
0.01489583	237.10	115.500	2.080	79.20	0.063	159.48	12.758	237.20	115.60	2.082	237.10	115.400	2.079	98.0	100.0	0.0	60.1	239.900
0.01490741	237.30	115.500	2.083	79.20	0.063	159.49	12.759	237.30	115.60	2.159	237.10	115.500	2.080	98.0	100.0	0.0	60.1	242.100
0.01491898	237.40	115.500	2.080	79.30	0.063	159.49	12.759	237.40	115.60	2.084	237.30	115.500	2.078	98.0	100.0	0.0	60.1	242.100
0.01493056	237.30	115.600	2.080	79.40	0.063	159.49	12.759	237.40	115.60	2.081	237.30	115.400	2.078	98.0	100.0	0.0	60.1	240.100
0.01494213	237.20	115.600	2.080	79.40	0.063	159.49	12.759	237.30	115.60	2.082	237.20	115.500	2.079	98.0	100.0	0.0	60.1	240.100
0.01495370	237.00	115.600	2.079	79.50	0.063	159.51	12.760	237.20	115.60	2.080	237.00	115.500	2.077	98.0	100.0	0.0	60.1	239.900
0.01496528	237.00	115.400	2.161	79.50	0.063	159.50	12.759	237.00	115.60	2.161	237.00	115.400	2.078	98.0	100.0	0.0	60.1	239.900
0.01497685	237.40	115.600	2.080	79.60	0.063	159.50	12.760	237.40	115.60	2.161	237.00	115.400	2.080	97.0	100.0	0.0	60.1	244.100
0.01498843	237.30	115.600	2.080	79.70	0.063	159.50	12.760	237.40	115.60	2.082	237.30	115.400	2.079	98.0	100.0	0.0	60.1	240.100
0.01500000	237.20	115.500	2.079	79.70	0.063	159.50	12.760	237.30	115.60	2.080	237.20	115.500	2.078	98.0	100.0	0.0	60.1	240.100
0.01501157	237.10	115.500	2.081	79.80	0.063	159.50	12.760	237.20	115.60	2.088	237.10	115.500	2.079	98.0	100.0	0.0	60.1	240.100
0.01502315	237.00	115.600	2.080	79.90	0.063	159.51	12.760	237.10	115.60	2.083	237.00	115.400	2.079	98.0	100.0	0.0	60.1	240.100
0.01503472	237.10	115.600	2.116	79.90	0.063	159.51	12.760	237.10	115.60	2.160	237.00	115.500	2.079	98.0	100.0	0.0	60.1	240.600
0.01504630	237.40	115.600	2.082	80.00	0.064	159.53	12.762	237.40	115.60	2.116	237.10	115.400	2.079	97.0	100.0	0.0	60.1	243.600
0.01505787	237.30	115.500	2.081	80.00	0.064	159.53	12.762	237.40	115.60	2.089	237.30	115.400	2.079	98.0	100.0	0.0	60.1	240.400
0.01506944	237.20	115.600	2.082	80.10	0.064	159.52	12.761	237.30	115.60	2.088	237.20	115.500	2.079	98.0	100.0	0.0	60.1	240.100
0.01508102	237.20	115.600	2.081	80.20	0.064	159.52	12.761	237.20	115.60	2.082	237.20	115.500	2.079	98.0	100.0	0.0	60.1	240.100
0.01509259	237.10	115.500	2.106	80.20	0.064	159.52	12.761	237.20	115.60	2.106	237.10	115.400	2.079	98.0	100.0	0.0	60.1	240.400
0.01510417	237.50	115.600	2.082	80.30	0.064	159.52	12.761	237.50	115.60	2.161	237.10	115.300	2.082	97.0	100.0	0.0	60.1	243.300
0.01511574	237.40	115.600	2.080	80.40	0.064	159.53	12.762	237.50	115.60	2.082	237.40	115.400	2.079	98.0	100.0	0.0	60.1	241.100
0.01512731	237.30	115.600	2.079	80.40	0.064	159.53	12.762	237.40	115.60	2.082	237.30	115.500	2.079	98.0	100.0	0.0	60.1	239.900
0.01513889	237.20	115.500	2.080	80.50	0.064	159.53	12.762	237.30	115.60	2.081	237.20	115.500	2.078	98.0	100.0	0.0	60.1	240.100
0.01515046	237.10	115.500	2.080	80.50	0.064	159.53	12.762	237.20	115.60	2.082	237.10	115.500	2.080	98.0	100.0	0.0	60.1	240.100
0.01516204	237.00	115.500	2.121	80.60	0.064	159.55	12.763	237.10	115.60	2.161	237.00	115.300	2.077	98.0	100.0	0.0	60.1	239.900
0.01517361	237.40	115.500	2.081	80.70	0.064	159.54	12.762	237.40	115.60	2.127	237.00	115.500	2.079	97.0	100.0	0.0	60.1	244.100
0.01518519	237.30	115.500	2.080	80.70	0.064	159.54	12.763	237.40	115.60	2.082	237.30	115.400	2.079	98.0	100.0	0.0	60.1	240.100
0.01519676	237.20	115.500	2.080	80.80	0.064	159.54	12.763	237.30	115.60	2.082	237.20	115.400	2.078	98.0	100.0	0.0	60.1	240.100
0.01520833	237.10	115.500	2.080	80.80	0.064	159.55	12.764	237.20	115.60	2.081	237.10	115.400	2.079	98.0	100.0	0.0	60.1	239.900
0.01521991	237.00	115.500	2.080	80.90	0.064	159.54	12.763	237.10	115.60	2.082	237.00	115.400	2.078	98.0	100.0	0.0	60.1	239.900
0.01523148	237.30	115.600	2.083	81.00	0.064	159.55	12.763	237.30	115.60	2.160	237.00	115.400	2.080	98.0	100.0	0.0	60.1	242.100
0.01524306	237.30	115.500	2.080	81.10	0.064	159.55	12.763	237.30	115.60	2.083	237.30	115.500	2.079	98.0	100.0	0.0	60.1	242.100
0.01525463	237.20	115.600	2.080	81.10	0.064	159.55	12.764	237.30	115.60	2.081	237.20	115.400	2.080	98.0	100.0	0.0	60.1	240.100
0.01526620	237.20	115.500	2.079	81.20	0.064	159.55	12.764	237.20	115.60	2.082	237.20	115.400	2.079	98.0	100.0	0.0	60.1	240.100
0.01527778	237.00	115.600	2.081	81.20	0.064	159.55	12.764	237.20	115.60	2.083	237.00	115.300	2.079	98.0	100.0	0.0	60.1	239.900
0.01528935	237.00	115.500	2.157	81.30	0.065	159.56	12.764	237.00	115.60	2.158	237.00	115.400	2.080	98.0	100.0	0.0	60.1	240.100
0.01530093	237.40	115.500	2.081	81.40	0.065	159.56	12.764	237.40	115.50	2.157	237.00	115.400	2.081	97.0	100.0	0.0	60.1	244.100
