Time	Watts	Volts	Amps	WattHrs	Cost	Avg Kwh	Mo Cost	Max Wts	Max Vlt	Max Amp	Min Wts	Min Vlt	Min Amp	Pwr Fct	Dty Cyc	Pwr Cyc

0.01376157	237.90	114.300	2.111	73.10	0.058	159.50	12.760	237.90	114.40	2.185	237.40	114.100	2.105	97.0	100.0	0.0	60.1	244.500
0.01377315	237.70	114.400	2.113	73.20	0.058	159.50	12.760	237.90	114.40	2.116	237.70	114.100	2.103	98.0	100.0	0.0	60.1	240.400
0.01378472	237.70	114.300	2.108	73.30	0.058	159.51	12.760	237.70	114.40	2.113	237.70	114.100	2.104	98.0	100.0	0.0	60.1	240.600
0.01379630	237.60	114.300	2.104	73.30	0.058	159.51	12.760	237.70	114.40	2.108	237.60	114.100	2.104	98.0	100.0	0.0	60.1	240.400
0.01380787	237.40	114.400	2.103	73.40	0.058	159.52	12.761	237.60	114.40	2.106	237.40	114.100	2.103	98.0	100.0	0.0	60.1	240.100
0.01381944	237.50	114.200	2.131	73.50	0.058	159.51	12.761	237.50	114.40	2.185	237.40	114.100	2.103	98.0	100.0	0.0	60.1	240.900
0.01383102	237.80	114.300	2.111	73.50	0.058	159.52	12.761	237.80	114.30	2.131	237.50	114.100	2.105	97.0	100.0	0.0	60.1	243.600
0.01384259	237.70	114.300	2.105	73.60	0.058	159.52	12.761	237.80	114.40	2.111	237.70	114.200	2.103	98.0	100.0	0.0	60.1	240.400
0.01385417	237.50	114.300	2.104	73.60	0.058	159.52	12.761	237.70	114.40	2.106	237.50	114.100	2.102	98.0	100.0	0.0	60.1	240.400
0.01386574	237.40	114.300	2.108	73.70	0.058	159.52	12.761	237.50	114.30	2.114	237.40	114.100	2.102	98.0	100.0	0.0	60.1	240.100
0.01387731	237.40	114.300	2.135	73.80	0.059	159.53	12.762	237.40	114.40	2.135	237.40	114.100	2.104	98.0	100.0	0.0	60.1	240.400
0.01388889	237.80	114.300	2.104	73.80	0.059	159.53	12.762	237.80	114.40	2.183	237.40	114.100	2.104	97.0	100.0	0.0	60.1	243.800
0.01390046	237.60	114.300	2.105	73.90	0.059	159.53	12.762	237.80	114.40	2.106	237.60	114.100	2.102	98.0	100.0	0.0	60.1	240.600
0.01391204	237.50	114.300	2.106	73.90	0.059	159.53	12.762	237.60	114.40	2.108	237.50	114.100	2.104	98.0	100.0	0.0	60.1	240.100
0.01392361	237.50	114.300	2.106	74.00	0.059	159.55	12.763	237.50	114.40	2.108	237.50	114.200	2.105	98.0	100.0	0.0	60.1	240.400
0.01393519	237.40	114.200	2.106	74.10	0.059	159.54	12.763	237.50	114.40	2.108	237.40	114.100	2.104	98.0	100.0	0.0	60.1	240.400
0.01394676	237.30	114.300	2.143	74.10	0.059	159.54	12.763	237.40	114.40	2.183	237.30	114.100	2.103	98.0	100.0	0.0	60.1	240.400
0.01395833	237.80	114.200	2.108	74.20	0.059	159.54	12.763	237.80	114.40	2.143	237.30	114.200	2.102	97.0	100.0	0.0	60.1	244.100
0.01396991	237.60	114.400	2.103	74.30	0.059	159.55	12.763	237.80	114.40	2.108	237.60	114.200	2.103	98.0	100.0	0.0	60.1	240.600
0.01398148	237.60	114.400	2.105	74.30	0.059	159.55	12.763	237.60	114.40	2.108	237.60	114.200	2.103	98.0	100.0	0.0	60.1	240.400
0.01399306	237.40	114.400	2.101	74.40	0.059	159.55	12.764	237.60	114.40	2.106	237.40	114.200	2.101	98.0	100.0	0.0	60.1	240.100
0.01400463	237.40	114.300	2.108	74.40	0.059	159.55	12.764	237.40	114.40	2.108	237.40	114.100	2.101	98.0	100.0	0.0	60.1	240.100
0.01401620	237.60	114.400	2.106	74.50	0.059	159.56	12.764	237.60	114.40	2.185	237.40	114.200	2.106	97.0	100.0	0.0	60.1	242.600
0.01402778	237.70	114.400	2.105	74.60	0.059	159.56	12.764	237.70	114.40	2.106	237.60	114.200	2.103	98.0	100.0	0.0	60.1	242.100
0.01403935	237.60	114.400	2.102	74.60	0.059	159.56	12.764	237.70	114.40	2.105	237.60	114.100	2.102	98.0	100.0	0.0	60.1	240.400
0.01405093	237.50	114.300	2.111	74.70	0.059	159.57	12.766	237.60	114.40	2.113	237.50	114.100	2.102	98.0	100.0	0.0	60.1	240.100
0.01406250	237.40	114.300	2.108	74.80	0.059	159.56	12.765	237.50	114.40	2.111	237.40	114.200	2.103	98.0	100.0	0.0	60.1	240.600
0.01407407	237.30	114.300	2.181	74.80	0.059	159.57	12.765	237.40	114.40	2.189	237.30	114.100	2.102	98.0	100.0	0.0	60.1	240.400
0.01408565	237.80	114.300	2.107	74.90	0.059	159.57	12.765	237.80	114.40	2.181	237.30	114.100	2.102	97.0	100.0	0.0	60.1	244.300
0.01409722	237.60	114.400	2.109	74.90	0.060	159.57	12.765	237.80	114.40	2.109	237.60	114.200	2.104	98.0	100.0	0.0	60.1	240.100
0.01410880	237.60	114.200	2.111	75.00	0.060	159.59	12.767	237.60	114.40	2.112	237.60	114.200	2.104	98.0	100.0	0.0	60.1	240.600
0.01412037	237.50	114.400	2.106	75.10	0.060	159.59	12.767	237.60	114.40	2.111	237.50	114.100	2.103	98.0	100.0	0.0	60.1	240.400
0.01413194	237.40	114.300	2.102	75.10	0.060	159.58	12.766	237.50	114.40	2.106	237.40	114.200	2.102	98.0	100.0	0.0	60.1	240.100
0.01414352	237.50	114.200	2.122	75.20	0.060	159.58	12.766	237.50	114.40	2.186	237.40	114.100	2.102	98.0	100.0	0.0	60.1	241.100
0.01415509	237.70	114.300	2.105	75.30	0.060	159.59	12.766	237.70	114.40	2.122	237.50	114.100	2.104	97.0	100.0	0.0	60.1	243.600
0.01416667	237.60	114.300	2.103	75.30	0.060	159.59	12.766	237.70	114.40	2.106	237.60	114.100	2.101	98.0	100.0	0.0	60.1	240.400
0.01417824	237.50	114.200	2.109	75.40	0.060	159.59	12.767	237.60	114.40	2.111	237.50	114.100	2.103	98.0	100.0	0.0	60.1	240.100
0.01418981	237.40	114.300	2.109	75.50	0.060	159.59	12.767	237.50	114.40	2.111	237.40	114.100	2.101	98.0	100.0	0.0	60.1	240.100
0.01420139	237.30	114.300	2.134	75.50	0.060	159.59	12.767	237.40	114.40	2.134	237.30	114.100	2.105	98.0	100.0	0.0	60.1	240.400
0.01421296	237.80	114.200	2.105	75.60	0.060	159.60	12.767	237.80	114.30	2.182	237.30	114.200	2.105	97.0	100.0	0.0	60.1	243.800
0.01422454	237.60	114.300	2.104	75.60	0.060	159.60	12.767	237.80	114.40	2.105	237.60	114.200	2.102	98.0	100.0	0.0	60.1	240.600
0.01423611	237.50	114.200	2.107	75.70	0.060	159.60	12.768	237.60	114.40	2.109	237.50	114.100	2.104	98.0	100.0	0.0	60.1	240.100
0.01424769	237.50	114.200	2.104	75.80	0.060	159.60	12.768	237.50	114.40	2.108	237.50	114.100	2.102	98.0	100.0	0.0	60.1	240.400
0.01425926	237.40	114.200	2.104	75.80	0.060	159.60	12.768	237.50	114.30	2.106	237.40	114.200	2.104	98.0	100.0	0.0	60.1	240.100
0.01427083	237.30	114.200	2.163	75.90	0.060	159.61	12.768	237.40	114.30	2.184	237.30	114.200	2.103	98.0	100.0	0.0	60.1	240.100
0.01428241	237.70	114.300	2.107	76.00	0.060	159.62	12.769	237.70	114.40	2.163	237.30	114.100	2.106	97.0	100.0	0.0	60.1	244.300
0.01429398	237.60	114.200	2.106	76.00	0.060	159.61	12.769	237.70	114.40	2.107	237.60	114.200	2.103	98.0	100.0	0.0	60.1	240.400
0.01430556	237.50	114.300	2.105	76.10	0.060	159.61	12.769	237.60	114.40	2.110	237.50	114.100	2.101	98.0	100.0	0.0	60.1	240.100
0.01431713	237.40	114.300	2.104	76.10	0.060	159.62	12.769	237.50	114.40	2.106	237.40	114.200	2.103	98.0	100.0	0.0	60.1	240.400
0.01432870	237.30	114.400	2.108	76.20	0.060	159.62	12.769	237.40	114.40	2.109	237.30	114.200	2.104	98.0	100.0	0.0	60.1	240.400
0.01434028	237.60	114.400	2.106	76.30	0.061	159.62	12.769	237.60	114.40	2.186	237.30	114.200	2.106	97.0	100.0	0.0	60.1	242.800
0.01435185	237.70	114.300	2.105	76.30	0.061	159.62	12.769	237.70	114.40	2.107	237.60	114.100	2.104	98.0	100.0	0.0	60.1	242.100
0.01436343	237.60	114.400	2.103	76.40	0.061	159.63	12.770	237.70	114.40	2.105	237.60	114.200	2.102	98.0	100.0	0.0	60.1	240.100
0.01437500	237.50	114.300	2.105	76.40	0.061	159.63	12.770	237.60	114.40	2.107	237.50	114.200	2.103	98.0	100.0	0.0	60.1	240.400
0.01438657	237.40	114.200	2.105	76.50	0.061	159.63	12.770	237.50	114.40	2.108	237.40	114.100	2.104	98.0	100.0	0.0	60.1	240.400
0.01439815	237.40	114.300	2.170	76.60	0.061	159.65	12.771	237.40	114.40	2.189	237.40	114.100	2.103	98.0	100.0	0.0	60.1	240.400
0.01440972	237.80	114.200	2.108	76.60	0.061	159.64	12.770	237.80	114.40	2.178	237.40	114.200	2.103	97.0	100.0	0.0	60.1	244.300
0.01442130	237.60	114.400	2.107	76.70	0.061	159.64	12.771	237.80	114.40	2.109	237.60	114.200	2.102	98.0	100.0	0.0	60.1	240.400
0.01443287	237.60	114.400	2.108	76.80	0.061	159.64	12.771	237.60	114.40	2.110	237.60	114.200	2.102	98.0	100.0	0.0	60.1	240.400
0.01444444	237.40	114.300	2.105	76.80	0.061	159.66	12.772	237.60	114.40	2.108	237.40	114.100	2.102	98.0	100.0	0.0	60.1	240.400
0.01445602	237.40	114.400	2.115	76.90	0.061	159.64	12.771	237.40	114.40	2.115	237.40	114.200	2.101	98.0	100.0	0.0	60.1	240.100
0.01446759	237.50	114.300	2.129	76.90	0.061	159.65	12.771	237.50	114.40	2.186	237.40	114.200	2.108	98.0	100.0	0.0	60.1	241.400
0.01447917	237.70	114.200	2.104	77.00	0.061	159.65	12.772	237.70	114.40	2.129	237.50	114.200	2.099	97.0	100.0	0.0	60.1	243.800
0.01449074	237.60	114.300	2.102	77.10	0.061	159.65	12.772	237.70	114.40	2.105	237.60	114.200	2.101	99.0	100.0	0.0	60.1	239.900
0.01450231	237.50	114.200	2.106	77.20	0.061	159.65	12.772	237.60	114.40	2.106	237.50	114.200	2.102	98.0	100.0	0.0	60.1	240.100
0.01451389	237.40	114.300	2.105	77.20	0.061	159.66	12.772	237.50	114.40	2.109	237.40	114.200	2.104	98.0	100.0	0.0	60.1	240.600
0.01452546	237.40	114.200	2.142	77.30	0.061	159.66	12.772	237.40	114.40	2.142	237.40	114.200	2.103	98.0	100.0	0.0	60.1	240.400
0.01453704	237.80	114.300	2.106	77.30	0.061	159.66	12.772	237.80	114.30	2.182	237.40	114.100	2.106	97.0	100.0	0.0	60.1	244.100
0.01454861	237.70	114.300	2.106	77.40	0.061	159.66	12.773	237.80	114.40	2.107	237.70	114.200	2.104	98.0	100.0	0.0	60.1	240.600
0.01456019	237.60	114.300	2.107	77.50	0.062	159.66	12.773	237.70	114.30	2.110	237.60	114.200	2.106	98.0	100.0	0.0	60.1	240.400
0.01457176	237.50	114.300	2.105	77.50	0.062	159.67	12.773	237.60	114.40	2.108	237.50	114.100	2.104	98.0	100.0	0.0	60.1	240.600
0.01458333	237.40	114.200	2.106	77.60	0.062	159.67	12.773	237.50	114.30	2.107	237.40	114.200	2.105	98.0	100.0	0.0	60.1	240.400
0.01459491	237.40	114.200	2.161	77.60	0.062	159.69	12.774	237.40	114.20	2.185	237.40	114.100	2.105	98.0	100.0	0.0	60.1	240.400
0.01460648	237.80	114.300	2.110	77.70	0.062	159.69	12.775	237.80	114.30	2.161	237.40	114.100	2.110	97.0	100.0	0.0	60.1	244.100
0.01461806	237.70	114.300	2.107	77.80	0.062	159.68	12.774	237.80	114.30	2.111	237.70	114.200	2.106	98.0	100.0	0.0	60.1	240.900
0.01462963	237.60	114.200	2.106	77.80	0.062	159.68	12.774	237.70	114.30	2.108	237.60	114.200	2.105	98.0	100.0	0.0	60.1	240.400
0.01464120	237.50	114.200	2.107	77.90	0.062	159.68	12.774	237.60	114.30	2.108	237.50	114.200	2.104	98.0	100.0	0.0	60.1	240.400
0.01465278	237.40	114.200	2.107	78.00	0.062	159.68	12.774	237.50	114.40	2.109	237.40	114.100	2.103	98.0	100.0	0.0	60.1	240.400
0.01466435	237.70	114.300	2.108	78.00	0.062	159.69	12.774	237.70	114.30	2.187	237.40	114.100	2.107	97.0	100.0	0.0	60.1	242.800
0.01467593	237.80	114.300	2.105	78.10	0.062	159.69	12.775	237.80	114.30	2.108	237.70	114.000	2.104	98.0	100.0	0.0	60.1	241.900
0.01468750	237.60	114.200	2.108	78.10	0.062	159.69	12.775	237.80	114.40	2.108	237.60	114.100	2.105	98.0	100.0	0.0	60.1	240.400
0.01469907	237.60	114.200	2.107	78.20	0.062	159.69	12.775	237.60	114.40	2.108	237.60	114.200	2.106	98.0	100.0	0.0	60.1	240.400
0.01471065	237.50	114.200	2.106	78.30	0.062	159.69	12.775	237.60	114.30	2.107	237.50	114.100	2.103	98.0	100.0	0.0	60.1	240.600
0.01472222	237.40	114.300	2.169	78.30	0.062	159.70	12.775	237.50	114.40	2.185	237.40	114.100	2.103	98.0	100.0	0.0	60.0	240.100
0.01473380	237.80	114.300	2.109	78.40	0.062	159.70	12.776	237.80	114.30	2.180	237.40	114.100	2.105	97.0	100.0	0.0	60.0	244.300
0.01474537	237.70	114.300	2.111	78.50	0.062	159.70	12.776	237.80	114.40	2.112	237.70	114.100	2.106	98.0	100.0	0.0	60.0	240.400
0.01475694	237.60	114.300	2.108	78.50	0.062	159.70	12.776	237.70	114.40	2.112	237.60	114.100	2.104	98.0	100.0	0.0	60.0	240.600
0.01476852	237.50	114.400	2.106	78.60	0.062	159.71	12.776	237.60	114.40	2.109	237.50	114.100	2.100	98.0	100.0	0.0	60.0	240.400
0.01478009	237.40	114.300	2.109	78.60	0.062	159.71	12.776	237.50	114.40	2.110	237.40	114.100	2.102	98.0	100.0	0.0	60.0	240.100
0.01479167	237.60	114.200	2.120	78.70	0.062	159.72	12.777	237.60	114.40	2.186	237.40	114.100	2.106	98.0	100.0	0.0	60.0	241.600
0.01480324	237.80	114.200	2.113	78.80	0.063	159.71	12.777	237.80	114.40	2.120	237.60	114.100	2.104	97.0	100.0	0.0	60.0	243.300
0.01481481	237.70	114.300	2.108	78.80	0.063	159.72	12.777	237.80	114.40	2.113	237.70	114.100	2.104	98.0	100.0	0.0	60.0	240.600
0.01482639	237.60	114.400	2.106	78.90	0.063	159.72	12.777	237.70	114.40	2.108	237.60	114.100	2.100	98.0	100.0	0.0	60.0	240.400
0.01483796	237.50	114.200	2.107	79.00	0.063	159.72	12.777	237.60	114.40	2.109	237.50	114.100	2.106	98.0	100.0	0.0	60.0	240.400
0.01484954	237.40	114.100	2.140	79.00	0.063	159.72	12.777	237.50	114.30	2.140	237.40	114.100	2.105	98.0	100.0	0.0	60.0	240.600
0.01486111	237.90	114.300	2.106	79.10	0.063	159.72	12.777	237.90	114.30	2.184	237.40	114.100	2.106	97.0	100.0	0.0	60.0	244.100
0.01487269	237.70	114.200	2.115	79.20	0.063	159.73	12.778	237.90	114.30	2.118	237.70	114.000	2.105	98.0	100.0	0.0	60.0	240.600
0.01488426	237.70	114.200	2.110	79.20	0.063	159.74	12.779	237.70	114.30	2.115	237.70	114.100	2.106	98.0	100.0	0.0	60.0	240.600
0.01489583	237.60	114.300	2.107	79.30	0.063	159.73	12.778	237.70	114.30	2.110	237.60	114.000	2.105	98.0	100.0	0.0	60.0	240.600
0.01490741	237.50	114.300	2.106	79.30	0.063	159.73	12.778	237.60	114.30	2.109	237.50	114.000	2.105	98.0	100.0	0.0	60.0	240.400
0.01491898	237.50	114.100	2.187	79.40	0.063	159.74	12.778	237.50	114.30	2.191	237.50	114.000	2.104	98.0	100.0	0.0	60.0	240.400
0.01493056	237.90	114.200	2.109	79.50	0.063	159.75	12.780	237.90	114.30	2.187	237.50	114.100	2.108	97.0	100.0	0.0	60.0	244.300
0.01494213	237.70	114.200	2.108	79.50	0.063	159.74	12.779	237.90	114.30	2.109	237.70	114.100	2.102	98.0	100.0	0.0	60.0	240.600
0.01495370	237.60	114.200	2.105	79.60	0.063	159.74	12.779	237.70	114.30	2.108	237.60	114.100	2.104	98.0	100.0	0.0	60.0	240.100
0.01496528	237.50	114.200	2.108	79.70	0.063	159.74	12.779	237.60	114.30	2.109	237.50	114.100	2.105	98.0	100.0	0.0	59.9	240.400
0.01497685	237.50	114.100	2.109	79.70	0.063	159.75	12.779	237.50	114.30	2.111	237.50	114.100	2.107	98.0	100.0	0.0	60.0	240.400
0.01498843	237.70	114.200	2.107	79.80	0.063	159.75	12.779	237.70	114.30	2.186	237.50	114.100	2.107	97.0	100.0	0.0	60.0	243.100
0.01500000	237.80	114.300	2.107	79.80	0.063	159.75	12.780	237.80	114.30	2.110	237.70	114.100	2.101	98.0	100.0	0.0	60.0	241.900
0.01501157	237.70	114.100	2.111	79.90	0.063	159.75	12.780	237.80	114.30	2.111	237.70	114.000	2.107	98.0	100.0	0.0	60.0	240.400
0.01502315	237.60	114.100	2.108	80.00	0.064	159.77	12.781	237.70	114.30	2.112	237.60	114.100	2.107	98.0	100.0	0.0	60.0	240.400
0.01503472	237.50	114.100	2.116	80.00	0.064	159.76	12.780	237.60	114.30	2.116	237.50	114.100	2.105	98.0	100.0	0.0	60.0	240.600
0.01504630	237.50	114.200	2.177	80.10	0.064	159.76	12.780	237.50	114.30	2.200	237.50	114.100	2.116	98.0	100.0	0.0	60.0	241.100
0.01505787	238.10	114.300	2.124	80.20	0.064	159.76	12.781	238.10	114.30	2.198	237.50	114.100	2.118	96.0	100.0	0.0	60.0	245.800
0.01506944	238.20	114.200	2.123	80.20	0.064	159.77	12.781	238.20	114.30	2.126	238.10	114.100	2.122	98.0	100.0	0.0	60.0	242.100
0.01508102	238.20	114.200	2.106	80.30	0.064	159.77	12.781	238.20	114.30	2.123	238.20	114.100	2.104	98.0	100.0	0.0	60.0	241.600
0.01509259	238.00	114.300	2.113	80.30	0.064	159.77	12.781	238.20	114.30	2.114	238.00	114.100	2.104	99.0	100.0	0.0	60.0	240.400
0.01510417	237.80	114.300	2.113	80.40	0.064	159.77	12.781	238.00	114.30	2.116	237.80	114.000	2.107	98.0	100.0	0.0	60.0	240.400
0.01511574	238.00	114.200	2.117	80.50	0.064	159.79	12.783	238.00	114.30	2.189	237.80	114.100	2.109	98.0	100.0	0.0	60.0	242.100
0.01512731	238.10	114.200	2.114	80.50	0.064	159.78	12.782	238.10	114.30	2.117	238.00	114.100	2.104	97.0	100.0	0.0	60.0	243.100
0.01513889	238.00	114.200	2.107	80.60	0.064	159.78	12.782	238.10	114.30	2.114	238.00	114.100	2.105	99.0	100.0	0.0	60.0	240.400
0.01515046	237.80	114.200	2.116	80.60	0.064	159.78	12.782	238.00	114.30	2.118	237.80	114.100	2.103	98.0	100.0	0.0	60.0	240.400
0.01516204	237.80	114.200	2.106	80.70	0.064	159.79	12.783	237.80	114.30	2.116	237.80	114.100	2.106	98.0	100.0	0.0	60.0	240.600
0.01517361	237.60	114.100	2.141	80.80	0.064	159.78	12.782	237.80	114.30	2.141	237.60	114.100	2.102	98.0	100.0	0.0	60.0	240.400
0.01518519	238.00	114.300	2.106	80.80	0.064	159.79	12.783	238.00	114.30	2.184	237.60	114.100	2.105	97.0	100.0	0.0	60.0	243.800
0.01519676	237.80	114.300	2.106	80.90	0.064	159.79	12.783	238.00	114.30	2.109	237.80	114.100	2.104	98.0	100.0	0.0	60.0	240.400
0.01520833	237.70	114.200	2.107	81.00	0.064	159.80	12.784	237.80	114.30	2.110	237.70	114.100	2.106	98.0	100.0	0.0	60.0	240.600
0.01521991	237.60	114.100	2.114	81.00	0.064	159.79	12.783	237.70	114.30	2.115	237.60	114.000	2.105	98.0	100.0	0.0	60.0	240.400
0.01523148	237.60	114.300	2.107	81.10	0.064	159.79	12.783	237.60	114.30	2.114	237.60	114.000	2.104	98.0	100.0	0.0	60.0	240.600
0.01524306	237.60	114.200	2.170	81.20	0.064	159.80	12.783	237.60	114.30	2.188	237.60	114.000	2.104	98.0	100.0	0.0	60.0	240.600
0.01525463	237.90	114.100	2.106	81.20	0.064	159.80	12.784	237.90	114.30	2.170	237.60	114.100	2.104	97.0	100.0	0.0	60.0	244.100
0.01526620	237.80	114.200	2.105	81.30	0.065	159.80	12.784	237.90	114.40	2.106	237.80	114.100	2.103	98.0	100.0	0.0	60.0	240.400
0.01527778	237.60	114.200	2.106	81.40	0.065	159.80	12.784	237.80	114.30	2.108	237.60	114.100	2.103	98.0	100.0	0.0	60.0	240.100
0.01528935	237.50	114.300	2.108	81.40	0.065	159.81	12.784	237.60	114.30	2.108	237.50	114.100	2.103	98.0	100.0	0.0	59.9	240.100
0.01530093	237.40	114.200	2.121	81.50	0.065	159.82	12.785	237.50	114.30	2.121	237.40	114.100	2.104	98.0	100.0	0.0	60.0	240.400
0.01531250	237.80	114.100	2.109	81.50	0.065	159.81	12.784	237.80	114.20	2.187	237.40	114.100	2.108	97.0	100.0	0.0	60.0	243.100
0.01532407	237.70	114.200	2.106	81.60	0.065	159.81	12.784	237.80	114.30	2.109	237.70	114.000	2.105	98.0	100.0	0.0	60.0	241.400
0.01533565	237.60	114.300	2.108	81.70	0.065	159.81	12.785	237.70	114.30	2.110	237.60	114.100	2.105	98.0	100.0	0.0	60.0	240.400
0.01534722	237.50	114.200	2.105	81.70	0.065	159.81	12.785	237.60	114.30	2.109	237.50	114.100	2.104	98.0	100.0	0.0	60.0	240.600
0.01535880	237.50	114.300	2.105	81.80	0.065	159.82	12.785	237.50	114.30	2.109	237.50	114.100	2.105	98.0	100.0	0.0	60.0	240.400
0.01537037	237.40	114.200	2.154	81.80	0.065	159.82	12.785	237.50	114.30	2.188	237.40	114.000	2.104	98.0	100.0	0.0	60.0	240.400
0.01538194	237.80	114.100	2.110	81.90	0.065	159.83	12.786	237.80	114.30	2.166	237.40	114.100	2.108	97.0	100.0	0.0	60.0	244.500
0.01539352	237.70	114.100	2.106	82.00	0.065	159.84	12.786	237.80	114.40	2.110	237.70	114.100	2.104	98.0	100.0	0.0	60.0	240.600
0.01540509	237.60	114.200	2.107	82.00	0.065	159.83	12.786	237.70	114.30	2.108	237.60	114.100	2.101	98.0	100.0	0.0	60.0	240.400
0.01541667	237.50	114.100	2.106	82.10	0.065	159.83	12.786	237.60	114.30	2.107	237.50	114.100	2.103	98.0	100.0	0.0	60.0	240.100
0.01542824	237.40	114.200	2.110	82.20	0.065	159.84	12.787	237.50	114.30	2.110	237.40	114.100	2.106	98.0	100.0	0.0	60.0	240.400
0.01543981	237.70	114.000	2.116	82.20	0.065	159.83	12.786	237.70	114.30	2.190	237.40	114.000	2.110	98.0	100.0	0.0	60.0	242.300
0.01545139	237.80	114.300	2.109	82.30	0.065	159.84	12.786	237.80	114.30	2.116	237.70	114.000	2.105	98.0	100.0	0.0	60.0	242.600
0.01546296	237.70	114.200	2.109	82.30	0.065	159.84	12.786	237.80	114.30	2.111	237.70	114.100	2.100	98.0	100.0	0.0	60.0	240.600
0.01547454	237.60	114.100	2.111	82.40	0.065	159.84	12.787	237.70	114.30	2.114	237.60	114.100	2.106	98.0	100.0	0.0	60.0	240.400
0.01548611	237.50	114.200	2.111	82.50	0.066	159.84	12.787	237.60	114.30	2.111	237.50	114.100	2.105	98.0	100.0	0.0	60.0	240.600
0.01549769	237.50	114.200	2.171	82.50	0.066	159.84	12.787	237.50	114.30	2.171	237.50	114.000	2.105	98.0	100.0	0.0	60.0	240.400
0.01550926	237.90	114.200	2.106	82.60	0.066	159.86	12.788	237.90	114.30	2.183	237.50	114.100	2.104	97.0	100.0	0.0	60.0	244.300
0.01552083	237.80	114.200	2.109	82.70	0.066	159.85	12.787	237.90	114.30	2.109	237.80	114.100	2.102	98.0	100.0	0.0	59.9	240.600
0.01553241	237.60	114.300	2.107	82.70	0.066	159.85	12.787	237.80	114.30	2.111	237.60	114.000	2.105	98.0	100.0	0.0	60.0	240.400
0.01554398	237.60	114.200	2.106	82.80	0.066	159.85	12.788	237.60	114.30	2.107	237.60	114.100	2.105	98.0	100.0	0.0	60.0	240.400
0.01555556	237.50	114.100	2.107	82.80	0.066	159.85	12.788	237.60	114.30	2.108	237.50	114.000	2.105	98.0	100.0	0.0	60.0	240.400
0.01556713	237.50	114.100	2.161	82.90	0.066	159.85	12.788	237.50	114.30	2.193	237.50	114.000	2.106	98.0	100.0	0.0	60.0	240.900
0.01557870	237.90	114.200	2.109	83.00	0.066	159.86	12.788	237.90	114.30	2.161	237.50	114.100	2.104	97.0	100.0	0.0	60.0	244.300
0.01559028	237.70	114.200	2.107	83.00	0.066	159.86	12.788	237.90	114.30	2.109	237.70	114.000	2.105	98.0	100.0	0.0	60.0	240.400
0.01560185	237.60	114.200	2.106	83.10	0.066	159.86	12.788	237.70	114.30	2.108	237.60	114.100	2.105	98.0	100.0	0.0	60.0	240.400
0.01561343	237.50	114.100	2.110	83.20	0.066	159.86	12.789	237.60	114.30	2.111	237.50	114.100	2.106	98.0	100.0	0.0	60.0	240.400
0.01562500	237.50	114.200	2.129	83.20	0.066	159.86	12.789	237.50	114.30	2.129	237.50	114.100	2.106	98.0	100.0	0.0	60.0	240.600
0.01563657	237.90	114.100	2.109	83.30	0.066	159.87	12.789	237.90	114.30	2.185	237.50	114.000	2.109	97.0	100.0	0.0	60.0	243.600
0.01564815	237.80	114.300	2.107	83.40	0.066	159.87	12.789	237.90	114.30	2.109	237.80	114.000	2.106	98.0	100.0	0.0	60.0	241.400
0.01565972	237.70	114.200	2.107	83.40	0.066	159.87	12.789	237.80	114.30	2.111	237.70	114.100	2.107	98.0	100.0	0.0	60.0	240.400
0.01567130	237.60	114.300	2.107	83.50	0.066	159.87	12.789	237.70	114.30	2.110	237.60	114.100	2.106	98.0	100.0	0.0	60.0	240.600
0.01568287	237.50	114.100	2.108	83.50	0.066	159.87	12.789	237.60	114.30	2.110	237.50	114.100	2.105	98.0	100.0	0.0	60.0	240.400
0.01569444	237.50	114.200	2.148	83.60	0.066	159.88	12.790	237.50	114.30	2.186	237.50	114.000	2.105	98.0	100.0	0.0	60.0	240.600
0.01570602	237.90	114.300	2.108	83.70	0.066	159.88	12.790	237.90	114.30	2.160	237.50	114.000	2.108	97.0	100.0	0.0	60.0	244.300
0.01571759	237.80	114.100	2.108	83.70	0.066	159.89	12.791	237.90	114.30	2.111	237.80	114.100	2.106	98.0	100.0	0.0	60.0	240.600
0.01572917	237.70	114.300	2.104	83.80	0.067	159.88	12.790	237.80	114.30	2.109	237.70	114.100	2.104	98.0	100.0	0.0	60.0	240.600
0.01574074	237.60	114.200	2.107	83.90	0.067	159.88	12.790	237.70	114.30	2.108	237.60	114.000	2.104	98.0	100.0	0.0	60.0	240.100
0.01575231	237.50	114.200	2.110	83.90	0.067	159.90	12.791	237.60	114.30	2.110	237.50	114.100	2.105	98.0	100.0	0.0	60.0	240.600
0.01576389	237.70	114.100	2.112	84.00	0.067	159.89	12.791	237.70	114.20	2.189	237.50	114.100	2.110	98.0	100.0	0.0	60.0	242.300
0.01577546	237.80	114.200	2.106	84.00	0.067	159.89	12.791	237.80	114.30	2.112	237.70	114.000	2.106	98.0	100.0	0.0	60.0	242.600
0.01578704	237.70	114.200	2.114	84.10	0.067	159.89	12.791	237.80	114.30	2.114	237.70	114.100	2.106	98.0	100.0	0.0	60.0	240.400
0.01579861	237.60	114.100	2.114	84.20	0.067	159.91	12.792	237.70	114.30	2.115	237.60	114.000	2.107	98.0	100.0	0.0	60.0	240.600
0.01581019	237.60	114.300	2.108	84.20	0.067	159.90	12.791	237.60	114.30	2.114	237.60	114.100	2.107	98.0	100.0	0.0	59.9	240.600
