Time	Watts	Volts	Amps	WattHrs	Cost	Avg Kwh	Mo Cost	Max Wts	Max Vlt	Max Amp	Min Wts	Min Vlt	Min Amp	Pwr Fct	Dty Cyc	Pwr Cyc

0.01520833	221.30	114.700	1.955	80.00	0.064	157.78	12.622	221.30	114.90	1.956	221.20	114.600	1.952	98.0	100.0	0.0	60.0	225.700
0.01521991	221.20	114.700	1.955	80.00	0.064	157.77	12.621	221.30	114.90	1.955	221.20	114.600	1.952	98.0	100.0	0.0	60.0	224.000
0.01523148	221.10	114.700	1.954	80.10	0.064	157.77	12.621	221.20	114.80	1.955	221.10	114.600	1.952	98.0	100.0	0.0	60.0	223.700
0.01524306	221.00	114.600	1.955	80.10	0.064	157.76	12.620	221.10	114.90	1.955	221.00	114.600	1.951	98.0	100.0	0.0	60.0	224.000
0.01525463	220.90	114.600	2.027	80.20	0.064	157.76	12.620	221.00	114.80	2.036	220.90	114.600	1.952	98.0	100.0	0.0	60.0	224.000
0.01526620	221.40	114.700	1.956	80.20	0.064	157.75	12.620	221.40	114.90	2.029	220.90	114.600	1.954	97.0	100.0	0.0	60.0	227.900
0.01527778	221.30	114.700	1.957	80.30	0.064	157.75	12.619	221.40	114.90	1.957	221.30	114.600	1.952	98.0	100.0	0.0	60.0	224.200
0.01528935	221.20	114.600	1.955	80.40	0.064	157.75	12.620	221.30	114.90	1.957	221.20	114.600	1.951	98.0	100.0	0.0	60.0	224.000
0.01530093	221.10	114.700	1.954	80.40	0.064	157.73	12.618	221.20	114.90	1.955	221.10	114.600	1.950	98.0	100.0	0.0	60.0	224.000
0.01531250	221.00	114.700	1.953	80.50	0.064	157.73	12.618	221.10	114.90	1.954	221.00	114.700	1.951	98.0	100.0	0.0	60.0	223.700
0.01532407	221.10	114.800	1.967	80.50	0.064	157.72	12.617	221.10	114.90	2.033	221.00	114.600	1.952	98.0	100.0	0.0	60.0	224.700
0.01533565	221.30	114.800	1.953	80.60	0.064	157.72	12.617	221.30	114.90	1.967	221.10	114.700	1.951	97.0	100.0	0.0	60.0	226.900
0.01534722	221.20	114.700	1.955	80.60	0.064	157.71	12.617	221.30	114.90	1.955	221.20	114.600	1.951	98.0	100.0	0.0	60.0	224.000
0.01535880	221.10	114.700	1.953	80.70	0.064	157.71	12.616	221.20	114.90	1.955	221.10	114.600	1.951	98.0	100.0	0.0	60.0	223.700
0.01537037	221.00	114.600	1.956	80.80	0.064	157.70	12.616	221.10	114.90	1.957	221.00	114.500	1.951	98.0	100.0	0.0	60.0	224.000
0.01538194	220.90	114.600	1.985	80.80	0.064	157.71	12.616	221.00	114.80	1.985	220.90	114.500	1.952	98.0	100.0	0.0	60.0	223.700
0.01539352	221.30	114.700	1.954	80.90	0.064	157.70	12.616	221.30	114.80	2.033	220.90	114.500	1.954	97.0	100.0	0.0	60.0	227.400
0.01540509	221.20	114.700	1.954	80.90	0.064	157.69	12.614	221.30	114.80	1.956	221.20	114.600	1.952	98.0	100.0	0.0	60.0	224.200
0.01541667	221.10	114.700	1.955	81.00	0.064	157.68	12.614	221.20	114.90	1.955	221.10	114.600	1.951	98.0	100.0	0.0	60.0	224.000
0.01542824	221.00	114.700	1.954	81.10	0.064	157.68	12.614	221.10	114.80	1.955	221.00	114.600	1.952	98.0	100.0	0.0	60.0	223.700
0.01543981	220.90	114.700	1.954	81.10	0.064	157.67	12.613	221.00	114.90	1.954	220.90	114.600	1.951	98.0	100.0	0.0	60.0	224.000
0.01545139	220.90	114.700	2.032	81.20	0.064	157.66	12.613	220.90	114.90	2.032	220.90	114.600	1.951	98.0	100.0	0.0	60.0	224.000
0.01546296	221.30	114.800	1.955	81.20	0.064	157.66	12.612	221.30	114.90	2.032	220.90	114.600	1.951	97.0	100.0	0.0	60.0	227.900
0.01547454	221.10	114.800	1.953	81.30	0.065	157.65	12.612	221.30	114.90	1.955	221.10	114.600	1.950	98.0	100.0	0.0	60.0	223.700
0.01548611	221.10	114.800	1.952	81.40	0.065	157.65	12.611	221.10	114.90	1.953	221.10	114.600	1.950	98.0	100.0	0.0	60.1	223.700
0.01549769	220.90	114.700	1.952	81.40	0.065	157.64	12.611	221.10	114.90	1.953	220.90	114.600	1.950	98.0	100.0	0.0	60.1	223.700
0.01550926	220.90	114.700	1.952	81.50	0.065	157.64	12.611	220.90	114.90	1.953	220.90	114.600	1.950	98.0	100.0	0.0	60.1	223.700
0.01552083	221.10	114.700	1.954	81.50	0.065	157.63	12.610	221.10	114.80	2.033	220.90	114.600	1.952	97.0	100.0	0.0	60.1	226.200
0.01553241	221.20	114.800	1.951	81.60	0.065	157.64	12.611	221.20	114.90	1.954	221.10	114.600	1.950	98.0	100.0	0.0	60.1	225.200
0.01554398	221.00	114.800	1.952	81.60	0.065	157.63	12.610	221.20	114.90	1.953	221.00	114.600	1.949	98.0	100.0	0.0	60.1	223.700
0.01555556	220.90	114.800	1.952	81.70	0.065	157.62	12.609	221.00	114.90	1.954	220.90	114.700	1.950	98.0	100.0	0.0	60.1	223.700
0.01556713	220.90	114.800	1.953	81.80	0.065	157.61	12.608	220.90	114.90	1.954	220.90	114.600	1.950	98.0	100.0	0.0	60.1	223.700
0.01557870	220.80	114.700	2.007	81.80	0.065	157.61	12.608	220.90	114.90	2.034	220.80	114.600	1.950	98.0	100.0	0.0	60.1	223.700
0.01559028	221.20	114.700	1.953	81.90	0.065	157.60	12.608	221.20	114.90	2.029	220.80	114.600	1.951	97.0	100.0	0.0	60.1	227.900
0.01560185	221.10	114.700	1.953	81.90	0.065	157.60	12.607	221.20	114.80	1.954	221.10	114.600	1.950	98.0	100.0	0.0	60.1	223.700
0.01561343	221.00	114.700	1.952	82.00	0.065	157.59	12.607	221.10	114.90	1.954	221.00	114.600	1.950	98.0	100.0	0.0	60.1	223.700
0.01562500	220.90	114.800	1.954	82.00	0.065	157.59	12.606	221.00	114.80	1.956	220.90	114.600	1.952	98.0	100.0	0.0	60.1	224.000
0.01563657	220.80	114.800	1.952	82.10	0.065	157.58	12.606	220.90	114.80	1.954	220.80	114.600	1.950	98.0	100.0	0.0	60.1	223.700
0.01564815	221.10	114.800	1.960	82.20	0.065	157.58	12.606	221.10	114.90	2.034	220.80	114.600	1.952	98.0	100.0	0.0	60.1	225.500
0.01565972	221.20	114.800	1.952	82.20	0.065	157.57	12.605	221.20	114.90	1.960	221.10	114.600	1.950	97.0	100.0	0.0	60.1	226.200
0.01567130	221.00	114.700	1.952	82.30	0.065	157.56	12.605	221.20	114.90	1.954	221.00	114.600	1.951	98.0	100.0	0.0	60.1	223.700
0.01568287	221.00	114.800	1.952	82.30	0.065	157.56	12.604	221.00	114.90	1.954	221.00	114.600	1.950	98.0	100.0	0.0	60.1	224.000
0.01569444	220.90	114.700	1.952	82.40	0.065	157.55	12.604	221.00	114.90	1.954	220.90	114.600	1.950	98.0	100.0	0.0	60.1	223.700
0.01570602	220.80	114.800	2.000	82.40	0.066	157.55	12.603	220.90	114.90	2.000	220.80	114.600	1.949	98.0	100.0	0.0	60.1	223.700
0.01571759	221.20	114.800	1.951	82.50	0.066	157.54	12.603	221.20	114.80	2.028	220.80	114.600	1.950	97.0	100.0	0.0	60.1	227.400
0.01572917	221.10	114.900	1.950	82.60	0.066	157.54	12.603	221.20	114.90	1.952	221.10	114.700	1.950	98.0	100.0	0.0	60.1	223.700
0.01574074	220.90	114.800	1.951	82.60	0.066	157.54	12.603	221.10	114.90	1.953	220.90	114.600	1.949	98.0	100.0	0.0	60.1	223.700
0.01575231	220.90	114.800	1.950	82.70	0.066	157.53	12.602	220.90	114.90	1.952	220.90	114.600	1.949	98.0	100.0	0.0	60.1	223.500
0.01576389	220.70	114.900	1.950	82.70	0.066	157.52	12.601	220.90	114.90	1.952	220.70	114.700	1.949	98.0	100.0	0.0	60.1	223.700
0.01577546	220.80	114.800	2.004	82.80	0.066	157.52	12.601	220.80	114.90	2.032	220.70	114.600	1.950	98.0	100.0	0.0	60.1	224.000
0.01578704	221.10	114.900	1.951	82.90	0.066	157.53	12.602	221.10	114.90	2.004	220.80	114.600	1.950	97.0	100.0	0.0	60.1	227.700
0.01579861	221.00	114.700	1.951	82.90	0.066	157.51	12.600	221.10	114.90	1.954	221.00	114.600	1.950	98.0	100.0	0.0	60.1	223.700
0.01581019	220.90	114.800	1.952	83.00	0.066	157.50	12.600	221.00	114.90	1.956	220.90	114.600	1.951	98.0	100.0	0.0	60.0	224.000
0.01582176	220.90	114.900	1.950	83.00	0.066	157.50	12.599	220.90	114.90	1.954	220.90	114.600	1.950	98.0	100.0	0.0	60.1	223.700
0.01583333	220.80	114.800	1.972	83.10	0.066	157.49	12.599	220.90	114.90	1.972	220.80	114.600	1.950	98.0	100.0	0.0	60.1	223.700
0.01584491	221.20	114.900	1.950	83.20	0.066	157.49	12.599	221.20	114.90	2.033	220.80	114.600	1.950	97.0	100.0	0.0	60.1	226.700
0.01585648	221.10	114.800	1.951	83.20	0.066	157.48	12.598	221.20	114.90	1.953	221.10	114.600	1.950	98.0	100.0	0.0	60.1	224.700
0.01586806	221.00	114.800	1.950	83.30	0.066	157.48	12.598	221.10	114.90	1.953	221.00	114.600	1.950	98.0	100.0	0.0	60.1	223.700
0.01587963	220.90	114.800	1.950	83.30	0.066	157.48	12.598	221.00	114.90	1.953	220.90	114.600	1.949	98.0	100.0	0.0	60.1	223.700
0.01589120	220.80	114.800	1.950	83.40	0.066	157.48	12.598	220.90	114.90	1.954	220.80	114.700	1.950	98.0	100.0	0.0	60.1	223.700
0.01590278	220.70	114.800	1.992	83.40	0.066	157.46	12.597	220.80	114.90	2.032	220.70	114.600	1.949	98.0	100.0	0.0	60.1	223.700
0.01591435	221.20	114.900	1.950	83.50	0.066	157.46	12.596	221.20	114.90	1.994	220.70	114.600	1.950	97.0	100.0	0.0	60.1	227.700
0.01592593	221.00	114.900	1.948	83.60	0.066	157.45	12.596	221.20	114.90	1.951	221.00	114.700	1.948	98.0	100.0	0.0	60.1	223.500
0.01593750	220.90	114.900	1.949	83.60	0.066	157.46	12.596	221.00	114.90	1.952	220.90	114.700	1.948	98.0	100.0	0.0	60.1	223.500
0.01594907	220.80	114.900	1.949	83.70	0.066	157.44	12.595	220.90	114.90	1.953	220.80	114.600	1.948	98.0	100.0	0.0	60.1	223.700
0.01596065	220.70	114.900	1.948	83.70	0.066	157.44	12.594	220.80	114.90	1.951	220.70	114.700	1.948	98.0	100.0	0.0	60.1	223.700
0.01597222	221.00	114.900	1.951	83.80	0.067	157.43	12.594	221.00	114.90	2.032	220.70	114.700	1.948	97.0	100.0	0.0	60.1	225.700
0.01598380	221.10	114.900	1.950	83.80	0.067	157.43	12.594	221.10	114.90	1.957	221.00	114.700	1.948	97.0	100.0	0.0	60.1	225.700
0.01599537	220.90	114.900	1.948	83.90	0.067	157.42	12.593	221.10	114.90	1.951	220.90	114.700	1.948	98.0	100.0	0.0	60.1	223.700
0.01600694	220.80	114.900	1.948	84.00	0.067	157.42	12.593	220.90	114.90	1.952	220.80	114.700	1.948	98.0	100.0	0.0	60.1	223.500
0.01601852	220.70	114.900	1.948	84.00	0.067	157.41	12.592	220.80	114.90	1.953	220.70	114.700	1.948	98.0	100.0	0.0	60.1	223.500
0.01603009	220.60	114.900	2.025	84.10	0.067	157.41	12.592	220.70	114.90	2.029	220.60	114.700	1.948	98.0	100.0	0.0	60.1	223.500
0.01604167	221.10	114.900	1.949	84.10	0.067	157.40	12.592	221.10	115.00	2.028	220.60	114.700	1.949	97.0	100.0	0.0	60.1	227.700
0.01605324	221.00	114.900	1.950	84.20	0.067	157.40	12.591	221.10	114.90	1.952	221.00	114.700	1.948	98.0	100.0	0.0	60.1	223.500
0.01606481	220.90	114.900	1.949	84.20	0.067	157.40	12.592	221.00	114.90	1.952	220.90	114.700	1.949	98.0	100.0	0.0	60.1	223.700
0.01607639	220.70	115.000	1.952	84.30	0.067	157.38	12.590	220.90	115.00	1.954	220.70	114.700	1.949	98.0	100.0	0.0	60.1	223.500
0.01608796	220.70	114.900	1.949	84.40	0.067	157.38	12.590	220.70	115.00	1.952	220.70	114.700	1.948	98.0	100.0	0.0	60.1	223.700
0.01609954	220.80	114.900	1.969	84.40	0.067	157.38	12.590	220.80	114.90	2.030	220.70	114.700	1.949	98.0	100.0	0.0	60.1	224.200
0.01611111	221.00	114.800	1.948	84.50	0.067	157.37	12.589	221.00	115.00	1.969	220.80	114.700	1.948	97.0	100.0	0.0	60.1	226.900
0.01612269	220.90	114.800	1.948	84.50	0.067	157.37	12.589	221.00	114.90	1.952	220.90	114.700	1.948	98.0	100.0	0.0	60.1	223.700
0.01613426	220.80	114.900	1.948	84.60	0.067	157.36	12.588	220.90	115.00	1.953	220.80	114.700	1.948	98.0	100.0	0.0	60.1	223.500
0.01614583	220.70	114.800	1.951	84.70	0.067	157.35	12.588	220.80	114.90	1.952	220.70	114.600	1.948	98.0	100.0	0.0	60.1	223.700
0.01615741	220.70	115.000	1.977	84.70	0.067	157.35	12.588	220.70	115.00	1.977	220.70	114.700	1.948	98.0	100.0	0.0	60.1	223.700
0.01616898	221.10	115.000	1.948	84.80	0.067	157.35	12.587	221.10	115.00	2.026	220.70	114.700	1.947	97.0	100.0	0.0	60.1	227.200
0.01618056	220.90	114.900	1.949	84.80	0.067	157.35	12.588	221.10	115.00	1.952	220.90	114.700	1.948	98.0	100.0	0.0	60.1	223.700
0.01619213	220.80	114.900	1.948	84.90	0.067	157.35	12.587	220.90	114.90	1.952	220.80	114.600	1.948	98.0	100.0	0.0	60.1	223.700
0.01620370	220.80	114.800	1.949	85.00	0.068	157.33	12.586	220.80	114.90	1.952	220.80	114.700	1.948	98.0	100.0	0.0	60.1	223.500
0.01621528	220.70	114.900	1.948	85.00	0.068	157.32	12.586	220.80	115.00	1.951	220.70	114.700	1.947	98.0	100.0	0.0	60.1	223.500
0.01622685	220.60	114.800	2.010	85.10	0.068	157.32	12.585	220.70	114.90	2.032	220.60	114.700	1.948	98.0	100.0	0.0	60.1	223.500
0.01623843	221.00	114.800	1.950	85.10	0.068	157.32	12.585	221.00	114.90	2.010	220.60	114.700	1.949	97.0	100.0	0.0	60.1	227.400
0.01625000	220.90	114.800	1.950	85.20	0.068	157.31	12.584	221.00	115.00	1.951	220.90	114.700	1.948	98.0	100.0	0.0	60.1	223.500
0.01626157	220.80	114.800	1.950	85.20	0.068	157.31	12.584	220.90	114.90	1.952	220.80	114.700	1.949	98.0	100.0	0.0	60.1	223.700
0.01627315	220.70	114.900	1.947	85.30	0.068	157.30	12.584	220.80	115.00	1.951	220.70	114.700	1.947	98.0	100.0	0.0	60.1	223.500
0.01628472	220.60	114.900	1.950	85.40	0.068	157.29	12.583	220.70	114.90	1.951	220.60	114.700	1.947	98.0	100.0	0.0	60.1	223.700
0.01629630	220.90	115.000	1.948	85.40	0.068	157.29	12.583	220.90	115.00	2.030	220.60	114.700	1.948	97.0	100.0	0.0	60.1	225.900
0.01630787	220.90	114.900	1.948	85.50	0.068	157.29	12.582	220.90	115.00	1.952	220.90	114.700	1.947	98.0	100.0	0.0	60.1	225.200
0.01631944	220.80	114.900	1.947	85.50	0.068	157.28	12.582	220.90	115.00	1.953	220.80	114.700	1.946	98.0	100.0	0.0	60.1	223.500
0.01633102	220.70	114.900	1.948	85.60	0.068	157.28	12.582	220.80	115.00	1.950	220.70	114.700	1.947	98.0	100.0	0.0	60.1	223.500
0.01634259	220.70	114.800	1.947	85.60	0.068	157.27	12.581	220.70	115.00	1.951	220.70	114.700	1.947	98.0	100.0	0.0	60.1	223.700
0.01635417	220.60	114.800	2.012	85.70	0.068	157.27	12.581	220.70	114.90	2.029	220.60	114.700	1.947	98.0	100.0	0.0	60.1	223.200
0.01636574	221.00	114.700	1.948	85.80	0.068	157.26	12.581	221.00	115.00	2.029	220.60	114.600	1.947	97.0	100.0	0.0	60.1	227.700
0.01637731	220.80	114.600	1.949	85.80	0.068	157.27	12.581	221.00	114.90	1.951	220.80	114.600	1.947	98.0	100.0	0.0	60.1	223.500
0.01638889	220.70	114.700	1.948	85.90	0.068	157.25	12.580	220.80	115.00	1.950	220.70	114.600	1.946	98.0	100.0	0.0	60.1	223.500
0.01640046	220.70	114.700	1.950	85.90	0.068	157.25	12.579	220.70	115.00	1.951	220.70	114.700	1.947	98.0	100.0	0.0	60.1	223.200
0.01641204	220.60	114.900	1.949	86.00	0.068	157.24	12.579	220.70	114.90	1.951	220.60	114.700	1.948	98.0	100.0	0.0	60.1	223.500
0.01642361	220.70	114.700	1.960	86.00	0.068	157.24	12.579	220.70	114.90	2.030	220.60	114.600	1.949	98.0	100.0	0.0	60.1	224.700
0.01643519	220.90	114.700	1.950	86.10	0.068	157.24	12.579	220.90	114.90	1.960	220.70	114.600	1.948	97.0	100.0	0.0	60.1	226.200
0.01644676	220.80	114.700	1.949	86.20	0.068	157.24	12.579	220.90	114.90	1.951	220.80	114.700	1.947	98.0	100.0	0.0	60.1	223.500
0.01645833	220.70	114.700	1.950	86.20	0.068	157.22	12.577	220.80	114.90	1.951	220.70	114.600	1.948	98.0	100.0	0.0	60.1	223.500
0.01646991	220.60	114.700	1.949	86.30	0.069	157.22	12.577	220.70	114.90	1.952	220.60	114.600	1.947	98.0	100.0	0.0	60.1	223.500
0.01648148	220.50	114.600	1.981	86.30	0.069	157.21	12.577	220.60	114.90	1.981	220.50	114.600	1.947	98.0	100.0	0.0	60.1	223.500
0.01649306	220.90	114.700	1.951	86.40	0.069	157.21	12.576	220.90	114.90	2.028	220.50	114.600	1.949	97.0	100.0	0.0	60.1	227.200
0.01650463	220.90	114.700	1.949	86.50	0.069	157.20	12.576	220.90	114.90	1.954	220.90	114.700	1.948	98.0	100.0	0.0	60.1	224.000
0.01651620	220.70	114.700	1.950	86.50	0.069	157.20	12.575	220.90	114.90	1.952	220.70	114.600	1.948	98.0	100.0	0.0	60.1	223.500
0.01652778	220.70	114.800	1.949	86.60	0.069	157.19	12.575	220.70	114.90	1.951	220.70	114.700	1.947	98.0	100.0	0.0	60.1	223.500
0.01653935	220.50	114.800	1.950	86.60	0.069	157.19	12.575	220.70	114.90	1.951	220.50	114.700	1.947	98.0	100.0	0.0	60.1	223.500
0.01655093	220.60	114.800	2.027	86.70	0.069	157.19	12.574	220.60	115.00	2.031	220.50	114.600	1.948	98.0	100.0	0.0	60.1	223.700
0.01656250	220.90	114.800	1.949	86.70	0.069	157.19	12.575	220.90	114.90	2.027	220.60	114.700	1.947	97.0	100.0	0.0	60.1	227.400
0.01657407	220.80	114.700	1.950	86.80	0.069	157.18	12.574	220.90	115.00	1.951	220.80	114.700	1.947	98.0	100.0	0.0	60.1	223.200
0.01658565	220.70	114.700	1.951	86.90	0.069	157.17	12.573	220.80	114.90	1.951	220.70	114.700	1.948	98.0	100.0	0.0	60.1	223.700
0.01659722	220.60	114.800	1.949	86.90	0.069	157.16	12.573	220.70	115.00	1.951	220.60	114.700	1.947	98.0	100.0	0.0	60.1	223.200
0.01660880	220.50	114.700	1.953	87.00	0.069	157.16	12.572	220.60	114.90	1.953	220.50	114.700	1.947	98.0	100.0	0.0	60.1	223.500
0.01662037	220.80	114.800	1.951	87.00	0.069	157.16	12.572	220.80	114.90	2.029	220.50	114.700	1.949	97.0	100.0	0.0	60.1	226.200
0.01663194	220.90	114.700	1.952	87.10	0.069	157.16	12.573	220.90	114.90	1.953	220.80	114.600	1.948	98.0	100.0	0.0	60.1	225.000
0.01664352	220.80	114.700	1.950	87.20	0.069	157.15	12.571	220.90	114.90	1.952	220.80	114.700	1.947	98.0	100.0	0.0	60.1	223.700
0.01665509	220.70	114.700	1.949	87.20	0.069	157.14	12.571	220.80	115.00	1.951	220.70	114.700	1.946	98.0	100.0	0.0	60.1	223.500
0.01666667	220.60	114.700	1.949	87.30	0.069	157.14	12.570	220.70	114.90	1.950	220.60	114.700	1.946	98.0	100.0	0.0	60.1	223.500
0.01667824	220.50	114.700	2.002	87.30	0.069	157.13	12.570	220.60	114.90	2.030	220.50	114.600	1.947	98.0	100.0	0.0	60.1	223.500
0.01668981	221.00	114.600	1.953	87.40	0.069	157.14	12.571	221.00	114.90	2.030	220.50	114.600	1.951	97.0	100.0	0.0	60.1	227.700
0.01670139	220.90	114.700	1.950	87.40	0.070	157.12	12.569	221.00	114.90	1.953	220.90	114.600	1.949	98.0	100.0	0.0	60.1	223.500
0.01671296	220.70	114.800	1.951	87.50	0.070	157.12	12.569	220.90	114.90	1.952	220.70	114.700	1.949	98.0	100.0	0.0	60.1	223.700
0.01672454	220.70	114.700	1.951	87.60	0.070	157.11	12.569	220.70	114.90	1.953	220.70	114.700	1.949	98.0	100.0	0.0	60.1	223.500
0.01673611	220.60	114.700	1.951	87.60	0.070	157.11	12.568	220.70	114.90	1.953	220.60	114.700	1.948	98.0	100.0	0.0	60.1	223.700
0.01674769	220.80	114.700	1.957	87.70	0.070	157.11	12.568	220.80	114.90	2.033	220.60	114.700	1.951	98.0	100.0	0.0	60.1	225.200
0.01675926	220.90	114.700	1.949	87.70	0.070	157.10	12.568	220.90	114.90	1.957	220.80	114.700	1.948	97.0	100.0	0.0	60.1	225.900
0.01677083	220.90	114.800	1.950	87.80	0.070	157.10	12.567	220.90	115.00	1.951	220.90	114.700	1.947	98.0	100.0	0.0	60.1	223.500
0.01678241	220.80	114.700	1.950	87.80	0.070	157.09	12.567	220.90	114.90	1.953	220.80	114.700	1.947	98.0	100.0	0.0	60.1	223.700
0.01679398	220.60	114.700	1.950	87.90	0.070	157.10	12.567	220.80	114.90	1.951	220.60	114.600	1.947	98.0	100.0	0.0	60.1	223.500
0.01680556	220.60	114.700	1.991	88.00	0.070	157.08	12.566	220.60	114.90	1.991	220.60	114.600	1.948	98.0	100.0	0.0	60.1	223.500
0.01681713	221.00	114.800	1.951	88.00	0.070	157.08	12.566	221.00	114.90	2.026	220.60	114.700	1.949	97.0	100.0	0.0	60.1	227.400
0.01682870	220.90	114.800	1.951	88.10	0.070	157.07	12.565	221.00	114.90	1.952	220.90	114.700	1.948	98.0	100.0	0.0	60.1	223.700
0.01684028	220.80	114.800	1.949	88.10	0.070	157.07	12.565	220.90	114.90	1.951	220.80	114.700	1.947	98.0	100.0	0.0	60.1	223.700
0.01685185	220.70	114.700	1.950	88.20	0.070	157.06	12.565	220.80	115.00	1.955	220.70	114.700	1.948	98.0	100.0	0.0	60.1	223.700
0.01686343	220.60	114.800	1.949	88.30	0.070	157.06	12.564	220.70	114.90	1.950	220.60	114.700	1.947	98.0	100.0	0.0	60.1	223.500
0.01687500	220.60	114.700	2.017	88.30	0.070	157.06	12.564	220.60	114.90	2.030	220.60	114.700	1.947	98.0	100.0	0.0	60.1	224.000
0.01688657	221.00	114.700	1.950	88.40	0.070	157.05	12.564	221.00	114.90	2.017	220.60	114.700	1.948	97.0	100.0	0.0	60.1	227.200
0.01689815	220.90	114.800	1.951	88.40	0.070	157.06	12.564	221.00	114.90	1.951	220.90	114.700	1.948	98.0	100.0	0.0	60.1	223.500
0.01690972	220.80	114.800	1.950	88.50	0.070	157.05	12.564	220.90	115.00	1.951	220.80	114.700	1.948	98.0	100.0	0.0	60.1	223.500
0.01692130	220.70	114.800	1.950	88.50	0.070	157.03	12.562	220.80	114.90	1.951	220.70	114.700	1.947	98.0	100.0	0.0	60.1	223.700
0.01693287	220.60	114.800	1.963	88.60	0.070	157.03	12.562	220.70	114.90	1.963	220.60	114.700	1.948	98.0	100.0	0.0	60.1	223.500
0.01694444	220.90	114.700	1.952	88.70	0.070	157.03	12.562	220.90	114.90	2.029	220.60	114.600	1.951	97.0	100.0	0.0	60.1	226.200
0.01695602	220.90	114.700	1.950	88.70	0.070	157.02	12.561	220.90	114.90	1.952	220.90	114.700	1.947	98.0	100.0	0.0	60.1	225.000
0.01696759	220.80	114.700	1.950	88.80	0.071	157.02	12.561	220.90	114.90	1.951	220.80	114.700	1.948	98.0	100.0	0.0	60.1	223.500
0.01697917	220.70	114.800	1.950	88.80	0.071	157.01	12.561	220.80	115.00	1.951	220.70	114.700	1.947	98.0	100.0	0.0	60.1	223.700
0.01699074	220.70	114.800	1.949	88.90	0.071	157.01	12.560	220.70	114.90	1.950	220.70	114.700	1.947	98.0	100.0	0.0	60.1	223.500
0.01700231	220.60	114.800	1.996	89.00	0.071	157.01	12.561	220.70	114.90	2.029	220.60	114.700	1.948	98.0	100.0	0.0	60.1	223.700
0.01701389	221.00	114.700	1.950	89.00	0.071	157.00	12.560	221.00	114.90	2.019	220.60	114.700	1.948	97.0	100.0	0.0	60.1	227.400
0.01702546	220.90	114.700	1.950	89.10	0.071	157.00	12.559	221.00	114.90	1.951	220.90	114.700	1.947	98.0	100.0	0.0	60.1	223.700
0.01703704	220.80	114.700	1.949	89.10	0.071	156.99	12.559	220.90	114.90	1.952	220.80	114.700	1.947	98.0	100.0	0.0	60.1	223.700
0.01704861	220.70	114.800	1.949	89.20	0.071	156.99	12.558	220.80	114.90	1.950	220.70	114.700	1.947	98.0	100.0	0.0	60.1	223.500
0.01706019	220.60	114.800	1.950	89.20	0.071	156.99	12.559	220.70	114.90	1.950	220.60	114.700	1.947	98.0	100.0	0.0	60.1	223.500
0.01707176	220.80	114.800	1.954	89.30	0.071	156.98	12.558	220.80	114.90	2.030	220.60	114.700	1.950	98.0	100.0	0.0	60.0	225.200
0.01708333	220.90	114.800	1.949	89.40	0.071	156.97	12.557	220.90	115.00	1.954	220.80	114.700	1.946	97.0	100.0	0.0	60.0	225.700
0.01709491	220.80	114.800	1.949	89.40	0.071	156.97	12.557	220.90	115.00	1.951	220.80	114.700	1.947	98.0	100.0	0.0	60.0	223.500
0.01710648	220.70	114.700	1.948	89.50	0.071	156.97	12.557	220.80	115.00	1.950	220.70	114.700	1.947	98.0	100.0	0.0	60.0	223.500
0.01711806	220.60	114.800	1.950	89.50	0.071	156.96	12.556	220.70	115.00	1.950	220.60	114.700	1.946	98.0	100.0	0.0	60.0	223.500
0.01712963	220.60	114.800	2.027	89.60	0.071	156.96	12.556	220.60	114.90	2.027	220.60	114.700	1.947	98.0	100.0	0.0	60.0	223.500
0.01714120	221.00	114.800	1.950	89.70	0.071	156.95	12.556	221.00	115.00	2.027	220.60	114.700	1.946	97.0	100.0	0.0	60.1	227.400
0.01715278	220.80	114.700	1.949	89.70	0.071	156.95	12.555	221.00	114.90	1.950	220.80	114.700	1.947	98.0	100.0	0.0	60.0	223.700
0.01716435	220.80	114.700	1.950	89.80	0.071	156.94	12.555	220.80	114.90	1.950	220.80	114.700	1.947	98.0	100.0	0.0	60.0	223.500
0.01717593	220.70	114.800	1.950	89.80	0.071	156.94	12.554	220.80	114.90	1.951	220.70	114.700	1.948	98.0	100.0	0.0	60.0	223.500
0.01718750	220.60	114.800	1.950	89.90	0.071	156.93	12.554	220.70	114.90	1.951	220.60	114.700	1.947	98.0	100.0	0.0	60.0	223.500
0.01719907	220.60	114.700	1.983	89.90	0.071	156.94	12.555	220.60	114.90	2.030	220.60	114.700	1.948	98.0	100.0	0.0	60.0	224.500
0.01721065	221.00	114.700	1.951	90.00	0.072	156.92	12.553	221.00	114.90	1.983	220.60	114.700	1.947	97.0	100.0	0.0	60.0	226.900
0.01722222	220.80	114.800	1.951	90.10	0.072	156.92	12.553	221.00	114.90	1.951	220.80	114.700	1.947	98.0	100.0	0.0	60.0	223.500
0.01723380	220.80	114.800	1.951	90.10	0.072	156.91	12.553	220.80	114.90	1.951	220.80	114.700	1.948	98.0	100.0	0.0	60.0	223.500
0.01724537	220.70	114.700	1.951	90.20	0.072	156.91	12.552	220.80	114.90	1.951	220.70	114.700	1.947	98.0	100.0	0.0	60.0	223.700
0.01725694	220.60	114.700	1.974	90.20	0.072	156.91	12.552	220.70	114.90	1.974	220.60	114.700	1.948	98.0	100.0	0.0	60.0	223.500
