Time	Watts	Volts	Amps	WattHrs	Cost	Avg Kwh	Mo Cost	Max Wts	Max Vlt	Max Amp	Min Wts	Min Vlt	Min Amp	Pwr Fct	Dty Cyc	Pwr Cyc

0.00197917	220.80	115.300	2.011	9.90	0.007	150.44	12.035	220.80	115.40	2.022	220.80	115.200	1.941	98.0	100.0	0.0	60.1	223.700
0.00199074	221.10	115.400	1.941	10.00	0.008	150.45	12.035	221.10	115.40	2.019	220.80	115.300	1.941	97.0	100.0	0.0	60.1	227.900
0.00200231	221.00	115.400	1.941	10.00	0.008	150.53	12.042	221.10	115.40	1.943	221.00	115.200	1.940	98.0	100.0	0.0	60.1	223.500
0.00201389	220.90	115.400	1.941	10.10	0.008	150.44	12.035	221.00	115.40	1.943	220.90	115.200	1.941	98.0	100.0	0.0	60.1	223.700
0.00202546	220.90	115.300	1.941	10.10	0.008	150.44	12.035	220.90	115.40	1.946	220.90	115.200	1.941	98.0	100.0	0.0	60.1	223.700
0.00203704	220.80	115.300	1.941	10.20	0.008	150.44	12.034	220.90	115.40	1.949	220.80	115.200	1.941	98.0	100.0	0.0	60.1	223.700
0.00204861	220.90	115.300	1.955	10.20	0.008	150.53	12.042	220.90	115.40	2.022	220.80	115.200	1.941	98.0	100.0	0.0	60.1	225.000
0.00206019	221.10	115.400	1.941	10.30	0.008	150.45	12.035	221.10	115.40	1.955	220.90	115.200	1.941	97.0	100.0	0.0	60.1	226.700
0.00207176	221.00	115.400	1.942	10.40	0.008	150.45	12.035	221.10	115.40	1.944	221.00	115.300	1.941	98.0	100.0	0.0	60.1	224.000
0.00208333	220.90	115.400	1.943	10.40	0.008	150.44	12.035	221.00	115.40	1.948	220.90	115.200	1.941	98.0	100.0	0.0	60.1	223.700
0.00209491	220.90	115.400	1.941	10.50	0.008	150.44	12.035	220.90	115.40	1.946	220.90	115.300	1.941	98.0	100.0	0.0	60.1	224.000
0.00210648	220.80	115.400	1.972	10.50	0.008	150.44	12.035	220.90	115.40	1.972	220.80	115.300	1.941	98.0	100.0	0.0	60.1	223.700
0.00211806	221.20	115.300	1.941	10.60	0.008	150.45	12.036	221.20	115.40	2.019	220.80	115.200	1.941	97.0	100.0	0.0	60.1	227.400
0.00212963	221.10	115.300	1.941	10.70	0.008	150.45	12.036	221.20	115.40	1.944	221.10	115.300	1.941	98.0	100.0	0.0	60.1	224.200
0.00214120	221.00	115.300	1.942	10.70	0.008	150.45	12.035	221.10	115.40	1.944	221.00	115.200	1.941	98.0	100.0	0.0	60.1	223.700
0.00215278	220.90	115.400	1.944	10.80	0.008	150.53	12.042	221.00	115.40	1.944	220.90	115.200	1.941	98.0	100.0	0.0	60.1	223.700
0.00216435	220.80	115.400	1.942	10.80	0.008	150.44	12.035	220.90	115.40	1.944	220.80	115.300	1.941	98.0	100.0	0.0	60.1	223.700
0.00217593	220.80	115.400	2.016	10.90	0.008	150.46	12.036	220.80	115.40	2.020	220.80	115.300	1.941	98.0	100.0	0.0	60.1	224.000
0.00218750	221.20	115.400	1.942	10.90	0.008	150.46	12.036	221.20	115.40	2.016	220.80	115.300	1.942	97.0	100.0	0.0	60.1	227.400
0.00219907	221.00	115.400	1.942	11.00	0.008	150.53	12.042	221.20	115.40	1.945	221.00	115.200	1.941	98.0	100.0	0.0	60.1	224.000
0.00221065	220.90	115.300	1.941	11.10	0.008	150.45	12.036	221.00	115.40	1.942	220.90	115.300	1.940	98.0	100.0	0.0	60.1	223.700
0.00222222	220.90	115.300	1.942	11.10	0.008	150.45	12.035	220.90	115.40	1.943	220.90	115.300	1.941	98.0	100.0	0.0	60.1	223.700
0.00223380	220.80	115.300	1.945	11.20	0.008	150.44	12.035	220.90	115.40	1.945	220.80	115.200	1.940	98.0	100.0	0.0	60.1	223.500
0.00224537	221.00	115.300	1.943	11.20	0.008	150.46	12.036	221.00	115.40	2.021	220.80	115.200	1.943	97.0	100.0	0.0	60.1	226.200
0.00225694	221.10	115.300	1.941	11.30	0.009	150.46	12.036	221.10	115.40	1.943	221.00	115.100	1.941	98.0	100.0	0.0	60.1	225.200
0.00226852	221.00	115.300	1.941	11.30	0.009	150.45	12.036	221.10	115.40	1.943	221.00	115.300	1.941	98.0	100.0	0.0	60.1	223.700
0.00228009	220.80	115.400	1.940	11.40	0.009	150.45	12.035	221.00	115.40	1.942	220.80	115.300	1.940	98.0	100.0	0.0	60.1	223.500
0.00229167	220.80	115.400	1.941	11.50	0.009	150.45	12.035	220.80	115.40	1.943	220.80	115.200	1.940	98.0	100.0	0.0	60.1	223.700
0.00230324	220.70	115.400	1.995	11.50	0.009	150.45	12.036	220.80	115.40	2.022	220.70	115.300	1.941	98.0	100.0	0.0	60.1	223.700
0.00231481	221.10	115.400	1.940	11.60	0.009	150.46	12.036	221.10	115.40	2.018	220.70	115.100	1.940	97.0	100.0	0.0	60.1	227.700
0.00232639	221.00	115.400	1.940	11.60	0.009	150.45	12.036	221.10	115.40	1.943	221.00	115.200	1.940	98.0	100.0	0.0	60.1	223.500
0.00233796	220.90	115.200	1.944	11.70	0.009	150.45	12.036	221.00	115.40	1.946	220.90	115.200	1.940	98.0	100.0	0.0	60.1	223.700
0.00234954	220.80	115.400	1.941	11.70	0.009	150.45	12.035	220.90	115.40	1.944	220.80	115.200	1.940	98.0	100.0	0.0	60.1	223.700
0.00236111	220.70	115.400	1.941	11.80	0.009	150.52	12.041	220.80	115.40	1.943	220.70	115.200	1.940	98.0	100.0	0.0	60.1	223.700
0.00237269	220.90	115.400	1.947	11.90	0.009	150.46	12.036	220.90	115.40	2.024	220.70	115.100	1.941	98.0	100.0	0.0	60.1	225.200
0.00238426	221.00	115.300	1.941	11.90	0.009	150.45	12.036	221.00	115.40	1.947	220.90	115.200	1.940	97.0	100.0	0.0	60.1	226.200
0.00239583	220.90	115.300	1.943	12.00	0.009	150.45	12.036	221.00	115.40	1.946	220.90	115.200	1.941	98.0	100.0	0.0	60.1	223.700
0.00240741	220.90	115.300	1.943	12.00	0.009	150.45	12.036	220.90	115.40	1.948	220.90	115.200	1.941	98.0	100.0	0.0	60.1	223.700
0.00241898	220.80	115.300	1.944	12.10	0.009	150.52	12.041	220.90	115.40	1.949	220.80	115.300	1.943	98.0	100.0	0.0	60.1	224.000
0.00243056	220.80	115.300	1.986	12.20	0.009	150.45	12.036	220.80	115.40	1.986	220.80	115.200	1.941	98.0	100.0	0.0	60.1	224.200
0.00244213	221.20	115.300	1.942	12.20	0.009	150.46	12.036	221.20	115.40	2.018	220.80	115.200	1.941	97.0	100.0	0.0	60.1	227.400
0.00245370	221.10	115.400	1.942	12.30	0.009	150.46	12.036	221.20	115.40	1.943	221.10	115.300	1.941	98.0	100.0	0.0	60.1	224.000
0.00246528	221.00	115.200	1.943	12.30	0.009	150.53	12.042	221.10	115.40	1.944	221.00	115.200	1.942	98.0	100.0	0.0	60.1	223.700
0.00247685	220.90	115.400	1.942	12.40	0.009	150.52	12.041	221.00	115.40	1.945	220.90	115.200	1.942	98.0	100.0	0.0	60.1	224.000
0.00248843	220.80	115.400	1.942	12.50	0.010	150.45	12.036	220.90	115.40	1.944	220.80	115.200	1.941	98.0	100.0	0.0	60.1	223.700
0.00250000	220.90	115.300	1.988	12.50	0.010	150.46	12.037	220.90	115.40	2.022	220.80	115.100	1.942	98.0	100.0	0.0	60.1	224.200
0.00251157	221.20	115.300	1.942	12.60	0.010	150.46	12.036	221.20	115.40	1.988	220.90	115.200	1.942	97.0	100.0	0.0	60.1	227.200
0.00252315	221.10	115.300	1.943	12.60	0.010	150.53	12.042	221.20	115.40	1.945	221.10	115.200	1.941	98.0	100.0	0.0	60.1	223.700
0.00253472	221.00	115.300	1.943	12.70	0.010	150.46	12.036	221.10	115.40	1.950	221.00	115.300	1.941	98.0	100.0	0.0	60.1	224.000
0.00254630	220.90	115.400	1.940	12.70	0.010	150.46	12.036	221.00	115.40	1.945	220.90	115.200	1.940	98.0	100.0	0.0	60.1	224.000
0.00255787	220.80	115.300	1.961	12.80	0.010	150.45	12.036	220.90	115.40	1.961	220.80	115.300	1.940	98.0	100.0	0.0	60.1	223.500
0.00256944	221.20	115.400	1.941	12.90	0.010	150.46	12.037	221.20	115.40	2.021	220.80	115.200	1.941	97.0	100.0	0.0	60.1	226.700
0.00258102	221.00	115.400	1.942	12.90	0.010	150.53	12.042	221.20	115.40	1.944	221.00	115.300	1.941	98.0	100.0	0.0	60.1	224.500
0.00259259	221.00	115.400	1.942	13.00	0.010	150.46	12.036	221.00	115.40	1.943	221.00	115.100	1.941	98.0	100.0	0.0	60.1	223.700
0.00260417	220.90	115.400	1.941	13.00	0.010	150.46	12.036	221.00	115.40	1.944	220.90	115.200	1.941	98.0	100.0	0.0	60.1	224.000
0.00261574	220.80	115.300	1.941	13.10	0.010	150.45	12.036	220.90	115.40	1.942	220.80	115.300	1.940	98.0	100.0	0.0	60.1	223.500
0.00262731	220.70	115.300	1.984	13.10	0.010	150.53	12.042	220.80	115.40	2.020	220.70	115.200	1.940	98.0	100.0	0.0	60.1	224.000
0.00263889	221.10	115.400	1.941	13.20	0.010	150.46	12.037	221.10	115.40	1.987	220.70	115.300	1.941	97.0	100.0	0.0	60.1	227.400
0.00265046	221.00	115.400	1.941	13.30	0.010	150.46	12.036	221.10	115.40	1.943	221.00	115.300	1.941	98.0	100.0	0.0	60.0	224.000
0.00266204	220.90	115.400	1.941	13.30	0.010	150.46	12.036	221.00	115.40	1.942	220.90	115.200	1.940	98.0	100.0	0.0	60.0	223.700
0.00267361	220.80	115.200	1.940	13.40	0.010	150.46	12.036	220.90	115.40	1.942	220.80	115.200	1.940	98.0	100.0	0.0	60.0	223.700
0.00268519	220.80	115.400	1.940	13.40	0.010	150.45	12.036	220.80	115.40	1.941	220.80	115.200	1.939	98.0	100.0	0.0	60.0	223.500
0.00269676	221.00	115.400	1.944	13.50	0.010	150.46	12.037	221.00	115.40	2.021	220.80	115.200	1.940	97.0	100.0	0.0	60.0	225.900
0.00270833	221.00	115.300	1.941	13.50	0.010	150.53	12.042	221.00	115.40	1.944	221.00	115.300	1.939	98.0	100.0	0.0	60.0	225.500
0.00271991	220.90	115.400	1.942	13.60	0.010	150.52	12.041	221.00	115.40	1.944	220.90	115.200	1.940	98.0	100.0	0.0	60.0	223.700
0.00273148	220.90	115.400	1.941	13.70	0.010	150.46	12.036	220.90	115.40	1.945	220.90	115.300	1.941	98.0	100.0	0.0	60.0	223.700
0.00274306	220.80	115.300	1.941	13.70	0.010	150.46	12.036	220.90	115.40	1.946	220.80	115.300	1.940	98.0	100.0	0.0	60.0	223.700
0.00275463	220.70	115.300	2.017	13.80	0.011	150.46	12.036	220.80	115.40	2.022	220.70	115.300	1.940	98.0	100.0	0.0	60.0	223.700
0.00276620	221.20	115.400	1.942	13.90	0.011	150.46	12.037	221.20	115.40	2.020	220.70	115.200	1.942	97.0	100.0	0.0	60.0	227.900
0.00277778	221.10	115.300	1.940	13.90	0.011	150.46	12.037	221.20	115.40	1.946	221.10	115.300	1.940	98.0	100.0	0.0	60.0	224.000
0.00278935	220.90	115.400	1.942	14.00	0.011	150.46	12.036	221.10	115.40	1.944	220.90	115.200	1.940	98.0	100.0	0.0	60.0	223.500
0.00280093	220.80	115.400	1.941	14.00	0.011	150.52	12.041	220.90	115.40	1.942	220.80	115.300	1.940	98.0	100.0	0.0	60.0	223.700
0.00281250	220.80	115.300	1.941	14.10	0.011	150.46	12.036	220.80	115.40	1.942	220.80	115.300	1.940	98.0	100.0	0.0	60.0	223.700
0.00282407	220.90	115.400	1.956	14.10	0.011	150.47	12.037	220.90	115.40	2.021	220.80	115.300	1.940	98.0	100.0	0.0	60.0	224.700
0.00283565	221.10	115.300	1.942	14.20	0.011	150.46	12.037	221.10	115.40	1.956	220.90	115.300	1.941	97.0	100.0	0.0	60.0	226.900
0.00284722	221.00	115.400	1.941	14.30	0.011	150.52	12.041	221.10	115.50	1.942	221.00	115.300	1.940	98.0	100.0	0.0	60.0	223.700
0.00285880	220.90	115.400	1.939	14.30	0.011	150.46	12.036	221.00	115.50	1.944	220.90	115.200	1.939	98.0	100.0	0.0	60.0	223.700
0.00287037	220.80	115.400	1.942	14.40	0.011	150.46	12.036	220.90	115.40	1.942	220.80	115.300	1.939	98.0	100.0	0.0	60.0	224.000
0.00288194	220.80	115.400	1.972	14.40	0.011	150.46	12.036	220.80	115.40	1.972	220.80	115.300	1.942	98.0	100.0	0.0	60.0	223.700
0.00289352	221.20	115.400	1.941	14.50	0.011	150.47	12.037	221.20	115.50	2.022	220.80	115.200	1.941	97.0	100.0	0.0	60.0	227.700
0.00290509	221.10	115.400	1.941	14.50	0.011	150.47	12.037	221.20	115.50	1.942	221.10	115.300	1.940	98.0	100.0	0.0	60.0	224.000
0.00291667	221.00	115.400	1.941	14.60	0.011	150.46	12.037	221.10	115.40	1.942	221.00	115.300	1.941	98.0	100.0	0.0	60.0	224.000
0.00292824	220.90	115.300	1.941	14.70	0.011	150.52	12.041	221.00	115.50	1.942	220.90	115.300	1.940	98.0	100.0	0.0	60.0	223.700
0.00293981	220.80	115.300	1.943	14.70	0.011	150.46	12.036	220.90	115.50	1.943	220.80	115.300	1.941	98.0	100.0	0.0	59.9	224.000
0.00295139	220.80	115.300	2.017	14.80	0.011	150.47	12.037	220.80	115.40	2.020	220.80	115.300	1.942	98.0	100.0	0.0	60.0	224.000
0.00296296	221.20	115.400	1.941	14.80	0.011	150.53	12.042	221.20	115.50	2.017	220.80	115.200	1.941	97.0	100.0	0.0	60.0	227.700
0.00297454	221.10	115.400	1.941	14.90	0.011	150.47	12.037	221.20	115.50	1.943	221.10	115.200	1.940	98.0	100.0	0.0	60.0	223.700
0.00298611	221.00	115.300	1.943	14.90	0.012	150.47	12.037	221.10	115.50	1.943	221.00	115.200	1.940	98.0	100.0	0.0	60.0	223.700
0.00299769	220.90	115.300	1.940	15.00	0.012	150.46	12.037	221.00	115.50	1.943	220.90	115.200	1.940	98.0	100.0	0.0	60.0	223.700
0.00300926	220.80	115.400	1.943	15.10	0.012	150.46	12.036	220.90	115.50	1.943	220.80	115.200	1.939	98.0	100.0	0.0	60.0	223.700
0.00302083	221.10	115.300	1.943	15.10	0.012	150.47	12.037	221.10	115.40	2.020	220.80	115.200	1.943	97.0	100.0	0.0	59.9	226.400
0.00303241	221.10	115.300	1.945	15.20	0.012	150.47	12.037	221.10	115.50	1.946	221.10	115.200	1.940	98.0	100.0	0.0	60.0	225.200
0.00304398	221.00	115.400	1.941	15.20	0.012	150.47	12.037	221.10	115.40	1.945	221.00	115.300	1.940	98.0	100.0	0.0	60.0	224.000
0.00305556	220.90	115.300	1.941	15.30	0.012	150.47	12.037	221.00	115.40	1.943	220.90	115.200	1.940	98.0	100.0	0.0	60.0	223.700
0.00306713	220.90	115.400	1.941	15.30	0.012	150.47	12.037	220.90	115.40	1.948	220.90	115.200	1.940	98.0	100.0	0.0	60.0	223.700
0.00307870	220.80	115.400	1.993	15.40	0.012	150.47	12.037	220.90	115.40	2.021	220.80	115.300	1.941	98.0	100.0	0.0	60.0	224.000
0.00309028	221.20	115.400	1.941	15.50	0.012	150.47	12.037	221.20	115.40	2.013	220.80	115.300	1.941	97.0	100.0	0.0	60.0	227.900
0.00310185	221.10	115.400	1.942	15.50	0.012	150.47	12.037	221.20	115.40	1.945	221.10	115.300	1.940	98.0	100.0	0.0	60.0	224.000
0.00311343	221.00	115.400	1.941	15.60	0.012	150.47	12.037	221.10	115.40	1.946	221.00	115.300	1.941	98.0	100.0	0.0	60.0	224.000
0.00312500	221.00	115.400	1.941	15.60	0.012	150.47	12.037	221.00	115.50	1.947	221.00	115.200	1.940	98.0	100.0	0.0	60.0	223.700
0.00313657	220.90	115.400	1.941	15.70	0.012	150.47	12.037	221.00	115.40	1.943	220.90	115.300	1.940	98.0	100.0	0.0	60.0	224.000
0.00314815	221.10	115.400	1.947	15.70	0.012	150.48	12.038	221.10	115.40	2.020	220.90	115.300	1.941	98.0	100.0	0.0	60.0	225.500
0.00315972	221.20	115.400	1.943	15.80	0.012	150.47	12.038	221.20	115.40	1.947	221.10	115.300	1.942	97.0	100.0	0.0	60.0	226.200
0.00317130	221.10	115.400	1.942	15.90	0.012	150.47	12.037	221.20	115.50	1.943	221.10	115.300	1.942	98.0	100.0	0.0	60.0	224.000
0.00318287	221.00	115.400	1.942	15.90	0.012	150.47	12.037	221.10	115.50	1.944	221.00	115.300	1.940	98.0	100.0	0.0	60.0	224.000
0.00319444	221.00	115.400	1.941	16.00	0.012	150.47	12.037	221.00	115.50	1.942	221.00	115.300	1.941	98.0	100.0	0.0	60.0	224.000
0.00320602	220.90	115.300	2.005	16.10	0.012	150.47	12.037	221.00	115.40	2.005	220.90	115.300	1.941	98.0	100.0	0.0	60.0	224.000
0.00321759	221.30	115.500	1.941	16.10	0.012	150.48	12.038	221.30	115.50	2.016	220.90	115.200	1.940	97.0	100.0	0.0	60.0	227.700
0.00322917	221.20	115.400	1.942	16.20	0.012	150.48	12.038	221.30	115.50	1.950	221.20	115.300	1.940	98.0	100.0	0.0	60.0	224.000
0.00324074	221.10	115.500	1.940	16.20	0.012	150.48	12.038	221.20	115.50	1.945	221.10	115.200	1.939	98.0	100.0	0.0	60.0	224.000
0.00325231	221.00	115.400	1.941	16.30	0.013	150.47	12.037	221.10	115.50	1.942	221.00	115.300	1.940	98.0	100.0	0.0	60.0	224.000
0.00326389	220.90	115.400	1.941	16.30	0.013	150.47	12.037	221.00	115.40	1.942	220.90	115.300	1.941	98.0	100.0	0.0	60.0	223.700
0.00327546	220.90	115.300	1.976	16.40	0.013	150.48	12.038	220.90	115.40	2.020	220.90	115.300	1.941	98.0	100.0	0.0	60.0	224.500
0.00328704	221.20	115.400	1.942	16.50	0.013	150.48	12.038	221.20	115.40	1.976	220.90	115.300	1.941	97.0	100.0	0.0	60.0	227.200
0.00329861	221.10	115.300	1.941	16.50	0.013	150.48	12.038	221.20	115.50	1.943	221.10	115.200	1.940	98.0	100.0	0.0	59.9	224.000
0.00331019	221.00	115.400	1.940	16.60	0.013	150.48	12.038	221.10	115.50	1.943	221.00	115.300	1.940	98.0	100.0	0.0	60.0	223.700
0.00332176	221.00	115.300	1.941	16.60	0.013	150.48	12.038	221.00	115.40	1.983	221.00	115.300	1.940	98.0	100.0	0.0	60.0	224.700
0.00333333	221.00	115.400	1.965	16.70	0.013	150.48	12.038	221.00	115.40	1.965	221.00	115.300	1.940	98.0	100.0	0.0	59.9	223.700
0.00334491	221.30	115.400	1.942	16.70	0.013	150.48	12.038	221.30	115.40	2.020	221.00	115.300	1.941	97.0	100.0	0.0	59.9	226.900
0.00335648	221.20	115.400	1.941	16.80	0.013	150.48	12.038	221.30	115.50	1.943	221.20	115.200	1.939	98.0	100.0	0.0	60.0	224.700
0.00336806	221.10	115.400	1.942	16.90	0.013	150.53	12.042	221.20	115.40	1.943	221.10	115.300	1.941	98.0	100.0	0.0	60.0	223.700
0.00337963	221.00	115.300	1.941	16.90	0.013	150.48	12.038	221.10	115.40	1.942	221.00	115.300	1.940	98.0	100.0	0.0	60.0	224.000
0.00339120	221.60	115.300	2.062	17.00	0.013	150.51	12.040	221.60	115.40	2.063	221.00	115.100	1.941	97.0	100.0	0.0	59.9	228.400
0.00340278	234.10	115.300	2.099	17.00	0.013	150.60	12.047	234.10	115.40	2.133	221.60	115.300	2.058	98.0	100.0	0.0	60.0	237.700
0.00341435	234.50	115.300	2.056	17.10	0.013	150.58	12.046	234.50	115.40	2.099	234.10	115.200	2.053	97.0	100.0	0.0	60.0	240.900
0.00342593	234.40	115.400	2.060	17.20	0.013	150.61	12.049	234.50	115.40	2.089	234.40	115.300	2.056	98.0	100.0	0.0	60.0	237.200
0.00343750	234.40	115.300	2.072	17.20	0.013	150.65	12.051	234.40	115.40	2.072	234.40	115.300	2.056	98.0	100.0	0.0	60.0	238.400
0.00344907	234.40	115.400	2.074	17.30	0.013	150.68	12.054	234.40	115.40	2.085	234.40	115.300	2.061	98.0	100.0	0.0	60.0	238.200
0.00346065	234.50	115.300	2.060	17.30	0.013	150.71	12.056	234.50	115.40	2.074	234.40	115.300	2.060	98.0	100.0	0.0	59.9	238.400
0.00347222	234.80	115.300	2.075	17.40	0.013	150.75	12.060	234.80	115.40	2.151	234.50	115.200	2.060	97.0	100.0	0.0	59.9	240.100
0.00348380	235.00	115.400	2.065	17.50	0.014	150.84	12.066	235.00	115.40	2.076	234.80	115.300	2.064	97.0	100.0	0.0	60.0	240.600
0.00349537	234.90	115.300	2.066	17.50	0.014	150.82	12.065	235.00	115.40	2.068	234.90	115.300	2.064	98.0	100.0	0.0	59.9	238.200
0.00350694	234.90	115.400	2.066	17.60	0.014	150.85	12.067	234.90	115.40	2.067	234.90	115.300	2.063	98.0	100.0	0.0	60.0	238.200
0.00351852	234.80	115.400	2.065	17.70	0.014	150.93	12.074	234.90	115.40	2.066	234.80	115.300	2.064	98.0	100.0	0.0	60.0	238.200
0.00353009	234.80	115.300	2.133	17.70	0.014	150.91	12.073	234.80	115.40	2.143	234.80	115.200	2.064	98.0	100.0	0.0	60.0	238.200
0.00354167	235.20	115.400	2.066	17.80	0.014	150.95	12.076	235.20	115.40	2.142	234.80	115.300	2.066	97.0	100.0	0.0	60.0	242.100
0.00355324	235.20	115.300	2.067	17.90	0.014	151.03	12.082	235.20	115.40	2.069	235.20	115.300	2.064	98.0	100.0	0.0	60.0	238.200
0.00356481	235.10	115.300	2.068	17.90	0.014	151.01	12.080	235.20	115.50	2.072	235.10	115.100	2.060	98.0	100.0	0.0	60.0	238.200
0.00357639	235.10	115.400	2.068	18.00	0.014	151.04	12.083	235.10	115.50	2.083	235.10	115.300	2.066	98.0	100.0	0.0	60.0	238.700
0.00358796	235.00	115.300	2.066	18.00	0.014	151.12	12.089	235.10	115.50	2.072	235.00	115.200	2.065	98.0	100.0	0.0	59.9	238.400
0.00359954	235.30	115.400	2.097	18.10	0.014	151.11	12.089	235.30	115.40	2.145	235.00	115.300	2.066	98.0	100.0	0.0	60.0	239.400
0.00361111	235.50	115.300	2.070	18.20	0.014	151.14	12.091	235.50	115.40	2.097	235.30	115.300	2.066	97.0	100.0	0.0	60.0	241.900
0.00362269	235.40	115.300	2.066	18.20	0.014	151.22	12.097	235.50	115.40	2.070	235.40	115.300	2.063	98.0	100.0	0.0	60.0	238.200
0.00363426	235.30	115.400	2.070	18.30	0.014	151.20	12.096	235.40	115.40	2.071	235.30	115.200	2.066	98.0	100.0	0.0	60.0	238.400
0.00364583	235.20	115.400	2.067	18.40	0.014	151.23	12.098	235.30	115.50	2.071	235.20	115.200	2.065	98.0	100.0	0.0	60.0	238.400
0.00365741	235.20	115.400	2.102	18.40	0.014	151.26	12.101	235.20	115.40	2.102	235.20	115.200	2.066	98.0	100.0	0.0	60.0	238.400
0.00366898	235.60	115.400	2.067	18.50	0.014	151.30	12.104	235.60	115.40	2.144	235.20	115.300	2.067	97.0	100.0	0.0	60.0	242.100
0.00368056	235.50	115.400	2.068	18.50	0.014	151.33	12.106	235.60	115.50	2.072	235.50	115.200	2.066	98.0	100.0	0.0	59.9	238.900
0.00369213	235.50	115.400	2.064	18.60	0.014	151.41	12.112	235.50	115.50	2.070	235.50	115.300	2.064	98.0	100.0	0.0	60.0	238.400
0.00370370	235.40	115.400	2.070	18.70	0.014	151.39	12.110	235.50	115.50	2.072	235.40	115.200	2.064	98.0	100.0	0.0	60.0	238.200
0.00371528	235.30	115.400	2.068	18.70	0.014	151.41	12.113	235.40	115.40	2.070	235.30	115.300	2.064	98.0	100.0	0.0	59.9	238.400
0.00372685	235.30	115.400	2.132	18.80	0.015	151.45	12.116	235.30	115.40	2.149	235.30	115.300	2.066	98.0	100.0	0.0	60.0	238.900
0.00373843	235.60	115.400	2.069	18.80	0.015	151.48	12.118	235.60	115.40	2.132	235.30	115.300	2.068	97.0	100.0	0.0	60.0	242.100
0.00375000	235.60	115.400	2.069	18.90	0.015	151.51	12.120	235.60	115.40	2.070	235.60	115.300	2.067	98.0	100.0	0.0	59.9	238.700
0.00376157	235.50	115.400	2.067	19.00	0.015	151.58	12.126	235.60	115.50	2.079	235.50	115.200	2.067	98.0	100.0	0.0	60.0	238.700
0.00377315	235.50	115.400	2.070	19.00	0.015	151.56	12.125	235.50	115.40	2.082	235.50	115.300	2.067	98.0	100.0	0.0	60.0	238.900
0.00378472	235.50	115.400	2.085	19.10	0.015	151.59	12.127	235.50	115.40	2.087	235.50	115.300	2.068	98.0	100.0	0.0	60.0	238.900
0.00379630	235.80	115.300	2.074	19.20	0.015	151.63	12.130	235.80	115.40	2.145	235.50	115.300	2.072	97.0	100.0	0.0	60.0	241.600
0.00380787	235.80	115.400	2.070	19.20	0.015	151.66	12.132	235.80	115.40	2.079	235.80	115.300	2.068	98.0	100.0	0.0	60.0	240.100
0.00381944	235.80	115.400	2.069	19.30	0.015	151.69	12.134	235.80	115.50	2.081	235.80	115.200	2.069	98.0	100.0	0.0	60.0	238.700
0.00383102	235.70	115.400	2.072	19.30	0.015	151.71	12.137	235.80	115.40	2.073	235.70	115.200	2.067	98.0	100.0	0.0	60.0	238.700
0.00384259	235.60	115.400	2.069	19.40	0.015	151.79	12.142	235.70	115.50	2.072	235.60	115.300	2.067	98.0	100.0	0.0	59.9	238.900
0.00385417	235.50	115.400	2.115	19.50	0.015	151.77	12.141	235.60	115.40	2.153	235.50	115.300	2.065	98.0	100.0	0.0	60.0	238.700
0.00386574	235.90	115.400	2.071	19.50	0.015	151.80	12.144	235.90	115.40	2.123	235.50	115.300	2.068	97.0	100.0	0.0	60.0	242.600
0.00387731	235.80	115.400	2.071	19.60	0.015	151.88	12.150	235.90	115.50	2.074	235.80	115.200	2.068	98.0	100.0	0.0	60.0	238.900
0.00388889	235.80	115.400	2.069	19.60	0.015	151.86	12.148	235.80	115.40	2.072	235.80	115.300	2.068	98.0	100.0	0.0	60.0	238.900
0.00390046	235.70	115.400	2.070	19.70	0.015	151.88	12.150	235.80	115.50	2.072	235.70	115.300	2.068	98.0	100.0	0.0	59.9	238.700
0.00391204	235.60	115.400	2.072	19.80	0.015	151.91	12.152	235.70	115.40	2.073	235.60	115.300	2.068	98.0	100.0	0.0	60.0	238.700
0.00392361	235.90	115.400	2.074	19.90	0.015	151.94	12.155	235.90	115.50	2.163	235.60	115.100	2.072	97.0	100.0	0.0	60.0	240.900
0.00393519	236.00	115.400	2.072	19.90	0.015	151.97	12.157	236.00	115.50	2.074	235.90	115.200	2.069	97.0	100.0	0.0	59.9	241.100
0.00394676	235.90	115.400	2.072	20.00	0.016	152.00	12.159	236.00	115.40	2.074	235.90	115.300	2.071	98.0	100.0	0.0	60.0	238.900
0.00395833	235.80	115.400	2.071	20.00	0.016	152.02	12.161	235.90	115.40	2.074	235.80	115.300	2.069	98.0	100.0	0.0	60.0	238.900
0.00396991	235.80	115.300	2.073	20.10	0.016	152.05	12.163	235.80	115.40	2.074	235.80	115.300	2.070	98.0	100.0	0.0	59.9	238.900
0.00398148	235.70	115.400	2.152	20.20	0.016	152.08	12.166	235.80	115.40	2.152	235.70	115.300	2.069	98.0	100.0	0.0	59.9	238.700
0.00399306	236.10	115.400	2.070	20.20	0.016	152.11	12.168	236.10	115.50	2.152	235.70	115.200	2.070	97.0	100.0	0.0	59.9	242.800
0.00400463	236.00	115.300	2.071	20.30	0.016	152.13	12.170	236.10	115.40	2.074	236.00	115.300	2.070	98.0	100.0	0.0	60.0	239.200
0.00401620	235.90	115.400	2.070	20.30	0.016	152.16	12.172	236.00	115.50	2.075	235.90	115.300	2.069	98.0	100.0	0.0	60.0	238.700
0.00402778	235.90	115.300	2.074	20.40	0.016	152.18	12.174	235.90	115.40	2.076	235.90	115.300	2.069	98.0	100.0	0.0	60.0	238.900
