Time	Watts	Volts	Amps	WattHrs	Cost	Avg Kwh	Mo Cost	Max Wts	Max Vlt	Max Amp	Min Wts	Min Vlt	Min Amp	Pwr Fct	Dty Cyc	Pwr Cyc

0.02143519	220.60	114.400	1.953	113.60	0.090	159.00	12.720	220.80	114.40	1.956	220.60	114.300	1.951	98.0	100.0	0.0	60.0	223.500
0.02144676	220.50	114.300	1.953	113.70	0.090	159.00	12.719	220.60	114.40	1.955	220.50	114.200	1.952	98.0	100.0	0.0	60.0	223.000
0.02145833	220.50	114.300	1.952	113.70	0.090	158.98	12.718	220.50	114.40	1.956	220.50	114.300	1.952	98.0	100.0	0.0	60.0	223.200
0.02146991	220.40	114.400	1.952	113.80	0.091	158.98	12.718	220.50	114.40	1.953	220.40	114.300	1.951	98.0	100.0	0.0	60.0	223.000
0.02148148	220.60	114.400	1.953	113.80	0.091	158.97	12.717	220.60	114.40	2.033	220.40	114.300	1.952	97.0	100.0	0.0	60.0	225.700
0.02149306	220.60	114.300	1.952	113.90	0.091	158.97	12.717	220.60	114.40	1.953	220.60	114.300	1.952	98.0	100.0	0.0	60.0	224.500
0.02150463	220.50	114.400	1.953	114.00	0.091	158.96	12.717	220.60	114.40	1.953	220.50	114.300	1.952	98.0	100.0	0.0	59.9	223.200
0.02151620	220.40	114.300	1.952	114.00	0.091	158.96	12.716	220.50	114.40	1.954	220.40	114.300	1.952	98.0	100.0	0.0	60.0	223.000
0.02152778	220.40	114.400	1.951	114.10	0.091	158.96	12.717	220.40	114.50	1.953	220.40	114.300	1.951	98.0	100.0	0.0	60.0	223.200
0.02153935	220.30	114.400	2.006	114.10	0.091	158.95	12.716	220.40	114.40	2.032	220.30	114.300	1.951	98.0	100.0	0.0	60.0	223.000
0.02155093	220.70	114.300	1.952	114.20	0.091	158.95	12.715	220.70	114.50	2.028	220.30	114.300	1.951	97.0	100.0	0.0	59.9	227.200
0.02156250	220.60	114.400	1.953	114.20	0.091	158.94	12.715	220.70	114.40	1.956	220.60	114.300	1.952	98.0	100.0	0.0	60.0	223.000
0.02157407	220.50	114.400	1.953	114.30	0.091	158.94	12.714	220.60	114.40	1.958	220.50	114.300	1.952	98.0	100.0	0.0	60.0	223.500
0.02158565	220.40	114.400	1.953	114.40	0.091	158.93	12.714	220.50	114.50	1.953	220.40	114.300	1.951	98.0	100.0	0.0	60.0	223.200
0.02159722	220.30	114.400	1.952	114.40	0.091	158.93	12.714	220.40	114.50	1.953	220.30	114.300	1.951	98.0	100.0	0.0	60.0	223.200
0.02160880	220.50	114.400	1.958	114.50	0.091	158.93	12.714	220.50	114.40	2.032	220.30	114.300	1.952	98.0	100.0	0.0	60.0	224.700
0.02162037	220.60	114.300	1.954	114.50	0.091	158.92	12.713	220.60	114.40	1.958	220.50	114.200	1.952	97.0	100.0	0.0	60.0	225.500
0.02163194	220.50	114.400	1.952	114.60	0.091	158.91	12.713	220.60	114.50	1.954	220.50	114.300	1.951	98.0	100.0	0.0	60.0	223.200
0.02164352	220.40	114.500	1.951	114.70	0.091	158.91	12.712	220.50	114.50	1.952	220.40	114.400	1.951	98.0	100.0	0.0	60.0	223.000
0.02165509	220.30	114.300	1.952	114.70	0.091	158.90	12.712	220.40	114.50	1.953	220.30	114.300	1.950	98.0	100.0	0.0	60.0	223.000
0.02166667	220.30	114.400	1.997	114.80	0.091	158.90	12.711	220.30	114.50	1.997	220.30	114.300	1.951	98.0	100.0	0.0	60.0	223.200
0.02167824	220.70	114.400	1.953	114.80	0.091	158.89	12.711	220.70	114.50	2.029	220.30	114.300	1.953	97.0	100.0	0.0	60.0	227.200
0.02168981	220.60	114.400	1.952	114.90	0.091	158.90	12.711	220.70	114.50	1.954	220.60	114.400	1.952	98.0	100.0	0.0	60.0	223.500
0.02170139	220.50	114.400	1.953	114.90	0.092	158.88	12.710	220.60	114.50	1.953	220.50	114.400	1.951	98.0	100.0	0.0	60.0	223.200
0.02171296	220.40	114.500	1.953	115.00	0.092	158.88	12.710	220.50	114.50	1.953	220.40	114.400	1.952	98.0	100.0	0.0	59.9	223.200
0.02172454	220.40	114.400	1.953	115.10	0.092	158.88	12.710	220.40	114.50	1.953	220.40	114.400	1.951	98.0	100.0	0.0	60.0	223.000
0.02173611	220.40	114.400	1.997	115.10	0.092	158.88	12.710	220.40	114.50	2.034	220.40	114.300	1.952	98.0	100.0	0.0	60.0	223.700
0.02174769	220.70	114.500	1.953	115.20	0.092	158.87	12.709	220.70	114.50	1.997	220.40	114.400	1.952	97.0	100.0	0.0	60.0	226.700
0.02175926	220.60	114.400	1.953	115.20	0.092	158.86	12.708	220.70	114.50	1.960	220.60	114.400	1.952	98.0	100.0	0.0	60.0	223.500
0.02177083	220.50	114.500	1.951	115.30	0.092	158.86	12.708	220.60	114.50	1.960	220.50	114.400	1.951	98.0	100.0	0.0	60.0	223.200
0.02178241	220.40	114.500	1.952	115.30	0.092	158.86	12.708	220.50	114.50	1.954	220.40	114.400	1.951	98.0	100.0	0.0	60.0	223.200
0.02179398	220.40	114.400	1.977	115.40	0.092	158.85	12.707	220.40	114.50	1.977	220.40	114.400	1.951	98.0	100.0	0.0	60.0	223.200
0.02180556	220.80	114.500	1.953	115.50	0.092	158.84	12.707	220.80	114.50	2.033	220.40	114.400	1.953	97.0	100.0	0.0	60.0	226.400
0.02181713	220.60	114.500	1.951	115.50	0.092	158.84	12.707	220.80	114.50	1.953	220.60	114.400	1.950	98.0	100.0	0.0	60.0	224.000
0.02182870	220.50	114.400	1.951	115.60	0.092	158.83	12.706	220.60	114.50	1.951	220.50	114.400	1.949	98.0	100.0	0.0	60.0	223.200
0.02184028	220.40	114.400	1.953	115.60	0.092	158.83	12.706	220.50	114.60	1.954	220.40	114.300	1.949	98.0	100.0	0.0	60.0	223.000
0.02185185	220.30	114.400	1.952	115.70	0.092	158.82	12.705	220.40	114.40	1.953	220.30	114.300	1.951	98.0	100.0	0.0	60.0	223.000
0.02186343	220.30	114.300	1.995	115.80	0.092	158.83	12.706	220.30	114.40	2.034	220.30	114.300	1.951	98.0	100.0	0.0	60.0	223.200
0.02187500	220.70	114.500	1.951	115.80	0.092	158.82	12.705	220.70	114.50	2.001	220.30	114.300	1.950	97.0	100.0	0.0	59.9	227.200
0.02188657	220.60	114.500	1.951	115.90	0.092	158.81	12.704	220.70	114.50	1.952	220.60	114.400	1.950	98.0	100.0	0.0	60.0	223.000
0.02189815	220.50	114.400	1.952	115.90	0.092	158.81	12.704	220.60	114.50	1.952	220.50	114.400	1.950	98.0	100.0	0.0	60.0	223.200
0.02190972	220.40	114.500	1.952	116.00	0.092	158.81	12.704	220.50	114.50	1.955	220.40	114.400	1.950	98.0	100.0	0.0	60.0	223.000
0.02192130	220.30	114.400	1.952	116.00	0.092	158.80	12.703	220.40	114.50	1.956	220.30	114.400	1.951	98.0	100.0	0.0	60.0	223.200
0.02193287	220.60	114.400	1.954	116.10	0.092	158.79	12.703	220.60	114.50	2.033	220.30	114.300	1.952	97.0	100.0	0.0	60.0	225.500
0.02194444	220.60	114.500	1.952	116.20	0.092	158.79	12.703	220.60	114.50	1.954	220.60	114.400	1.951	98.0	100.0	0.0	60.0	225.000
0.02195602	220.50	114.400	1.951	116.20	0.092	158.78	12.702	220.60	114.50	1.952	220.50	114.400	1.950	98.0	100.0	0.0	60.0	223.200
0.02196759	220.40	114.500	1.951	116.30	0.093	158.78	12.702	220.50	114.50	1.952	220.40	114.400	1.950	98.0	100.0	0.0	60.0	223.000
0.02197917	220.30	114.500	1.953	116.30	0.093	158.77	12.701	220.40	114.50	1.953	220.30	114.400	1.950	98.0	100.0	0.0	60.0	223.200
0.02199074	220.30	114.400	2.028	116.40	0.093	158.78	12.702	220.30	114.50	2.030	220.30	114.400	1.950	98.0	100.0	0.0	60.0	223.200
0.02200231	220.70	114.500	1.951	116.40	0.093	158.77	12.701	220.70	114.50	2.029	220.30	114.400	1.950	97.0	100.0	0.0	60.0	226.900
0.02201389	220.60	114.400	1.955	116.50	0.093	158.76	12.700	220.70	114.50	1.960	220.60	114.400	1.950	98.0	100.0	0.0	60.0	223.200
0.02202546	220.50	114.500	1.951	116.60	0.093	158.76	12.700	220.60	114.50	1.956	220.50	114.400	1.951	98.0	100.0	0.0	60.0	223.500
0.02203704	220.40	114.400	1.953	116.60	0.093	158.75	12.700	220.50	114.50	1.953	220.40	114.400	1.951	98.0	100.0	0.0	59.9	223.200
0.02204861	220.30	114.500	1.952	116.70	0.093	158.75	12.699	220.40	114.50	1.953	220.30	114.400	1.951	98.0	100.0	0.0	60.0	223.200
0.02206019	220.50	114.500	1.971	116.70	0.093	158.74	12.699	220.50	114.50	2.033	220.30	114.400	1.952	98.0	100.0	0.0	60.0	224.000
0.02207176	220.70	114.400	1.966	116.80	0.093	158.74	12.699	220.70	114.50	1.971	220.50	114.400	1.952	97.0	100.0	0.0	60.0	226.700
0.02208333	220.80	114.500	1.967	116.90	0.093	158.74	12.698	220.80	114.50	1.969	220.70	114.400	1.965	98.0	100.0	0.0	60.0	225.000
0.02209491	220.90	114.400	1.952	116.90	0.093	158.73	12.698	220.90	114.50	1.969	220.80	114.400	1.951	98.0	100.0	0.0	60.0	225.000
0.02210648	220.80	114.500	1.952	117.00	0.093	158.73	12.698	220.90	114.50	1.956	220.80	114.300	1.951	98.0	100.0	0.0	60.0	223.500
0.02211806	220.70	114.300	1.984	117.00	0.093	158.72	12.697	220.80	114.50	1.984	220.70	114.300	1.950	98.0	100.0	0.0	60.0	223.200
0.02212963	221.10	114.500	1.953	117.10	0.093	158.72	12.697	221.10	114.50	2.031	220.70	114.300	1.953	97.0	100.0	0.0	60.0	226.900
0.02214120	220.90	114.400	1.954	117.10	0.093	158.71	12.697	221.10	114.50	1.954	220.90	114.300	1.951	98.0	100.0	0.0	59.9	223.700
0.02215278	220.80	114.400	1.953	117.20	0.093	158.72	12.697	220.90	114.40	1.956	220.80	114.300	1.952	98.0	100.0	0.0	60.0	223.200
0.02216435	220.70	114.400	1.953	117.30	0.093	158.71	12.696	220.80	114.50	1.955	220.70	114.300	1.952	98.0	100.0	0.0	60.0	223.200
0.02217593	220.60	114.400	1.953	117.30	0.093	158.70	12.696	220.70	114.40	1.955	220.60	114.300	1.952	98.0	100.0	0.0	60.0	223.200
0.02218750	220.50	114.300	2.030	117.40	0.093	158.70	12.695	220.60	114.40	2.033	220.50	114.200	1.953	98.0	100.0	0.0	60.0	223.500
0.02219907	220.90	114.300	1.953	117.40	0.093	158.70	12.696	220.90	114.40	2.030	220.50	114.300	1.953	97.0	100.0	0.0	59.9	227.200
0.02221065	220.80	114.400	1.954	117.50	0.094	158.69	12.695	220.90	114.40	1.955	220.80	114.300	1.952	98.0	100.0	0.0	60.0	223.200
0.02222222	220.70	114.400	1.954	117.60	0.094	158.68	12.694	220.80	114.50	1.955	220.70	114.300	1.953	98.0	100.0	0.0	60.0	223.200
0.02223380	220.60	114.400	1.954	117.60	0.094	158.69	12.694	220.70	114.40	1.955	220.60	114.300	1.953	98.0	100.0	0.0	60.0	223.200
0.02224537	220.50	114.400	1.953	117.70	0.094	158.67	12.693	220.60	114.50	1.954	220.50	114.300	1.951	98.0	100.0	0.0	60.0	223.500
0.02225694	220.70	114.500	1.953	117.70	0.094	158.67	12.693	220.70	114.50	2.033	220.50	114.300	1.953	97.0	100.0	0.0	60.0	225.700
0.02226852	220.80	114.400	1.952	117.80	0.094	158.66	12.693	220.80	114.50	1.955	220.70	114.400	1.952	98.0	100.0	0.0	60.0	224.700
0.02228009	220.70	114.400	1.953	117.80	0.094	158.67	12.693	220.80	114.50	1.954	220.70	114.300	1.951	98.0	100.0	0.0	59.9	223.200
0.02229167	220.50	114.400	1.952	117.90	0.094	158.66	12.692	220.70	114.50	1.953	220.50	114.400	1.952	98.0	100.0	0.0	59.9	223.200
0.02230324	220.50	114.500	1.952	118.00	0.094	158.65	12.692	220.50	114.50	1.953	220.50	114.400	1.951	98.0	100.0	0.0	60.0	223.500
0.02231481	220.40	114.300	2.006	118.00	0.094	158.65	12.691	220.50	114.50	2.033	220.40	114.300	1.951	98.0	100.0	0.0	60.0	223.000
0.02232639	220.80	114.400	1.954	118.10	0.094	158.64	12.691	220.80	114.50	2.029	220.40	114.300	1.953	97.0	100.0	0.0	60.0	227.200
0.02233796	220.70	114.400	1.952	118.10	0.094	158.64	12.691	220.80	114.50	1.954	220.70	114.400	1.952	98.0	100.0	0.0	60.0	223.500
0.02234954	220.60	114.500	1.953	118.20	0.094	158.64	12.691	220.70	114.50	1.954	220.60	114.400	1.951	98.0	100.0	0.0	60.0	223.200
0.02236111	220.50	114.400	1.953	118.20	0.094	158.63	12.690	220.60	114.50	1.960	220.50	114.400	1.952	98.0	100.0	0.0	59.9	223.500
0.02237269	220.40	114.500	1.953	118.30	0.094	158.63	12.690	220.50	114.50	1.955	220.40	114.300	1.952	98.0	100.0	0.0	60.0	223.200
0.02238426	220.70	114.400	1.957	118.40	0.094	158.62	12.689	220.70	114.50	2.032	220.40	114.400	1.952	98.0	100.0	0.0	60.0	224.700
0.02239583	220.80	114.300	1.951	118.40	0.094	158.63	12.690	220.80	114.50	1.957	220.70	114.300	1.951	97.0	100.0	0.0	60.0	225.900
0.02240741	220.70	114.400	1.952	118.50	0.094	158.61	12.689	220.80	114.50	1.954	220.70	114.300	1.951	98.0	100.0	0.0	59.9	223.000
0.02241898	220.50	114.300	1.954	118.50	0.094	158.61	12.688	220.70	114.40	1.955	220.50	114.300	1.951	98.0	100.0	0.0	60.0	223.200
0.02243056	220.50	114.400	1.953	118.60	0.094	158.60	12.688	220.50	114.40	1.955	220.50	114.300	1.952	98.0	100.0	0.0	60.0	223.200
0.02244213	220.40	114.300	2.003	118.70	0.094	158.60	12.688	220.50	114.50	2.003	220.40	114.300	1.953	98.0	100.0	0.0	60.0	223.200
0.02245370	220.80	114.500	1.953	118.70	0.094	158.60	12.687	220.80	114.50	2.031	220.40	114.300	1.953	97.0	100.0	0.0	60.0	227.200
0.02246528	220.70	114.400	1.952	118.80	0.095	158.59	12.687	220.80	114.50	1.960	220.70	114.300	1.951	98.0	100.0	0.0	60.0	223.500
0.02247685	220.60	114.300	1.952	118.80	0.095	158.59	12.686	220.70	114.50	1.955	220.60	114.300	1.951	98.0	100.0	0.0	60.0	223.200
0.02248843	220.50	114.400	1.951	118.90	0.095	158.58	12.686	220.60	114.40	1.953	220.50	114.300	1.951	98.0	100.0	0.0	59.9	223.000
0.02250000	220.40	114.400	1.953	118.90	0.095	158.58	12.686	220.50	114.40	1.954	220.40	114.300	1.951	98.0	100.0	0.0	60.0	223.200
0.02251157	220.40	114.400	1.995	119.00	0.095	158.57	12.686	220.40	114.40	2.033	220.40	114.300	1.951	98.0	100.0	0.0	60.0	223.500
0.02252315	220.70	114.400	1.952	119.10	0.095	158.57	12.685	220.70	114.50	1.995	220.40	114.300	1.952	97.0	100.0	0.0	60.0	226.700
0.02253472	220.60	114.400	1.951	119.10	0.095	158.56	12.685	220.70	114.40	1.954	220.60	114.300	1.951	98.0	100.0	0.0	60.0	223.200
0.02254630	220.50	114.400	1.951	119.20	0.095	158.56	12.684	220.60	114.50	1.953	220.50	114.300	1.951	98.0	100.0	0.0	60.0	223.200
0.02255787	220.40	114.300	1.953	119.20	0.095	158.56	12.685	220.50	114.40	1.953	220.40	114.300	1.951	98.0	100.0	0.0	60.0	223.000
0.02256944	220.30	114.400	1.973	119.30	0.095	158.55	12.684	220.40	114.40	1.973	220.30	114.300	1.951	98.0	100.0	0.0	60.0	223.200
0.02258102	220.70	114.400	1.954	119.30	0.095	158.55	12.683	220.70	114.40	2.032	220.30	114.300	1.954	97.0	100.0	0.0	60.0	225.900
0.02259259	220.60	114.400	1.953	119.40	0.095	158.55	12.684	220.70	114.50	1.954	220.60	114.300	1.952	98.0	100.0	0.0	60.0	224.500
0.02260417	220.50	114.400	1.952	119.50	0.095	158.54	12.683	220.60	114.40	1.956	220.50	114.300	1.951	98.0	100.0	0.0	60.0	223.200
0.02261574	220.40	114.400	1.952	119.50	0.095	158.53	12.682	220.50	114.40	1.956	220.40	114.300	1.952	98.0	100.0	0.0	60.0	223.200
0.02262731	220.40	114.400	1.953	119.60	0.095	158.53	12.682	220.40	114.40	1.954	220.40	114.300	1.952	98.0	100.0	0.0	60.0	223.000
0.02263889	220.30	114.400	1.997	119.60	0.095	158.53	12.682	220.40	114.40	2.033	220.30	114.300	1.953	98.0	100.0	0.0	60.0	223.500
0.02265046	220.70	114.400	1.953	119.70	0.095	158.52	12.681	220.70	114.50	2.011	220.30	114.300	1.952	97.0	100.0	0.0	60.0	226.900
0.02266204	220.60	114.400	1.954	119.80	0.095	158.52	12.681	220.70	114.40	1.954	220.60	114.300	1.952	98.0	100.0	0.0	60.0	223.200
0.02267361	220.50	114.400	1.952	119.80	0.095	158.51	12.681	220.60	114.40	1.954	220.50	114.300	1.951	98.0	100.0	0.0	60.0	223.200
0.02268519	220.40	114.400	1.953	119.90	0.095	158.52	12.681	220.50	114.50	1.953	220.40	114.400	1.951	98.0	100.0	0.0	60.0	223.200
0.02269676	220.30	114.500	1.951	119.90	0.095	158.50	12.680	220.40	114.50	1.953	220.30	114.300	1.951	98.0	100.0	0.0	60.0	223.000
0.02270833	220.50	114.400	1.956	120.00	0.096	158.50	12.680	220.50	114.50	2.037	220.30	114.300	1.951	97.0	100.0	0.0	60.0	225.200
0.02271991	220.70	114.500	1.952	120.00	0.096	158.50	12.679	220.70	114.50	1.956	220.50	114.400	1.951	98.0	100.0	0.0	60.0	225.200
0.02273148	220.60	114.500	1.951	120.10	0.096	158.49	12.679	220.70	114.50	1.954	220.60	114.400	1.951	98.0	100.0	0.0	60.0	223.500
0.02274306	220.50	114.400	1.954	120.20	0.096	158.49	12.679	220.60	114.50	1.954	220.50	114.400	1.950	98.0	100.0	0.0	60.0	223.000
0.02275463	220.40	114.500	1.952	120.20	0.096	158.48	12.678	220.50	114.50	1.954	220.40	114.400	1.951	98.0	100.0	0.0	60.0	223.500
0.02276620	220.30	114.400	2.032	120.30	0.096	158.49	12.679	220.40	114.50	2.032	220.30	114.400	1.951	98.0	100.0	0.0	60.0	223.200
0.02277778	220.70	114.400	1.951	120.30	0.096	158.48	12.678	220.70	114.50	2.032	220.30	114.300	1.951	97.0	100.0	0.0	60.0	226.900
0.02278935	220.60	114.500	1.952	120.40	0.096	158.47	12.677	220.70	114.50	1.956	220.60	114.400	1.951	98.0	100.0	0.0	60.0	223.200
0.02280093	220.50	114.400	1.952	120.40	0.096	158.47	12.677	220.60	114.50	1.959	220.50	114.400	1.951	98.0	100.0	0.0	60.0	223.200
0.02281250	220.50	114.400	1.953	120.50	0.096	158.46	12.677	220.50	114.50	1.959	220.50	114.300	1.952	98.0	100.0	0.0	60.0	223.200
0.02282407	220.40	114.500	1.952	120.60	0.096	158.46	12.676	220.50	114.50	1.953	220.40	114.400	1.951	98.0	100.0	0.0	60.0	223.500
0.02283565	220.40	114.500	1.979	120.60	0.096	158.46	12.676	220.40	114.50	2.032	220.40	114.300	1.951	98.0	100.0	0.0	60.0	223.700
0.02284722	220.70	114.400	1.953	120.70	0.096	158.45	12.676	220.70	114.50	1.979	220.40	114.400	1.951	97.0	100.0	0.0	60.0	226.700
0.02285880	220.60	114.500	1.951	120.70	0.096	158.46	12.676	220.70	114.50	1.953	220.60	114.400	1.951	98.0	100.0	0.0	60.0	223.200
0.02287037	220.50	114.500	1.952	120.80	0.096	158.44	12.675	220.60	114.50	1.953	220.50	114.400	1.951	98.0	100.0	0.0	60.0	223.200
0.02288194	220.40	114.400	1.951	120.90	0.096	158.44	12.675	220.50	114.50	1.953	220.40	114.400	1.950	98.0	100.0	0.0	60.0	223.000
0.02289352	220.30	114.400	1.979	120.90	0.096	158.44	12.675	220.40	114.50	1.979	220.30	114.400	1.951	98.0	100.0	0.0	60.0	223.200
0.02290509	220.80	114.500	1.952	121.00	0.096	158.44	12.675	220.80	114.50	2.030	220.30	114.300	1.952	97.0	100.0	0.0	60.0	226.700
0.02291667	220.60	114.500	1.952	121.00	0.096	158.43	12.674	220.80	114.50	1.952	220.60	114.400	1.950	98.0	100.0	0.0	60.0	223.500
0.02292824	220.50	114.400	1.952	121.10	0.096	158.42	12.673	220.60	114.50	1.952	220.50	114.400	1.950	98.0	100.0	0.0	60.0	223.200
0.02293981	220.40	114.500	1.952	121.10	0.096	158.43	12.674	220.50	114.50	1.953	220.40	114.400	1.951	98.0	100.0	0.0	60.0	223.000
0.02295139	220.30	114.500	1.953	121.20	0.096	158.41	12.673	220.40	114.50	1.957	220.30	114.400	1.952	98.0	100.0	0.0	60.0	223.200
0.02296296	220.30	114.400	2.007	121.30	0.097	158.41	12.672	220.30	114.50	2.035	220.30	114.300	1.952	98.0	100.0	0.0	60.0	223.500
0.02297454	220.70	114.400	1.953	121.30	0.097	158.41	12.672	220.70	114.40	2.007	220.30	114.300	1.952	97.0	100.0	0.0	60.0	226.900
0.02298611	220.60	114.400	1.953	121.40	0.097	158.40	12.672	220.70	114.40	1.953	220.60	114.300	1.952	98.0	100.0	0.0	60.0	223.200
0.02299769	220.50	114.400	1.952	121.40	0.097	158.40	12.671	220.60	114.40	1.953	220.50	114.300	1.951	98.0	100.0	0.0	60.0	223.000
0.02300926	220.40	114.500	1.951	121.50	0.097	158.39	12.671	220.50	114.50	1.952	220.40	114.400	1.950	98.0	100.0	0.0	59.9	223.200
0.02302083	220.30	114.500	1.951	121.50	0.097	158.39	12.671	220.40	114.50	1.952	220.30	114.400	1.950	98.0	100.0	0.0	60.0	223.000
0.02303241	220.50	114.400	1.952	121.60	0.097	158.39	12.671	220.50	114.50	2.031	220.30	114.400	1.951	97.0	100.0	0.0	60.0	225.500
0.02304398	220.60	114.500	1.951	121.70	0.097	158.38	12.670	220.60	114.50	1.952	220.50	114.400	1.951	98.0	100.0	0.0	60.0	224.700
0.02305556	220.50	114.400	1.953	121.70	0.097	158.38	12.670	220.60	114.50	1.959	220.50	114.400	1.950	98.0	100.0	0.0	60.0	223.200
0.02306713	220.40	114.400	1.951	121.80	0.097	158.38	12.670	220.50	114.50	1.953	220.40	114.400	1.950	98.0	100.0	0.0	60.0	223.200
0.02307870	220.30	114.400	1.951	121.80	0.097	158.38	12.670	220.40	114.50	1.953	220.30	114.400	1.950	98.0	100.0	0.0	60.0	223.200
0.02309028	220.30	114.400	2.015	121.90	0.097	158.36	12.669	220.30	114.50	2.032	220.30	114.400	1.950	98.0	100.0	0.0	60.0	223.000
0.02310185	220.70	114.400	1.951	121.90	0.097	158.36	12.668	220.70	114.50	2.029	220.30	114.400	1.951	97.0	100.0	0.0	59.9	227.200
0.02311343	220.60	114.500	1.952	122.00	0.097	158.36	12.668	220.70	114.50	1.954	220.60	114.300	1.950	98.0	100.0	0.0	60.0	223.200
0.02312500	220.50	114.400	1.952	122.10	0.097	158.35	12.668	220.60	114.50	1.952	220.50	114.400	1.951	98.0	100.0	0.0	60.0	223.200
0.02313657	220.40	114.500	1.952	122.10	0.097	158.35	12.667	220.50	114.50	1.956	220.40	114.400	1.951	98.0	100.0	0.0	60.0	223.000
0.02314815	220.30	114.400	1.952	122.20	0.097	158.34	12.667	220.40	114.50	1.958	220.30	114.400	1.951	98.0	100.0	0.0	60.0	223.200
0.02315972	220.50	114.400	1.968	122.20	0.097	158.35	12.667	220.50	114.50	2.032	220.30	114.400	1.950	98.0	100.0	0.0	60.0	224.200
0.02317130	220.70	114.500	1.951	122.30	0.097	158.34	12.666	220.70	114.50	1.968	220.50	114.400	1.950	97.0	100.0	0.0	60.0	226.400
0.02318287	220.60	114.500	1.952	122.40	0.097	158.33	12.666	220.70	114.50	1.952	220.60	114.400	1.951	98.0	100.0	0.0	60.0	223.200
0.02319444	220.50	114.500	1.951	122.40	0.097	158.33	12.666	220.60	114.60	1.952	220.50	114.400	1.950	98.0	100.0	0.0	60.0	223.200
0.02320602	220.40	114.500	1.951	122.50	0.098	158.32	12.665	220.50	114.50	1.952	220.40	114.400	1.951	98.0	100.0	0.0	60.0	223.200
0.02321759	220.30	114.400	1.984	122.50	0.098	158.32	12.665	220.40	114.50	1.984	220.30	114.400	1.950	98.0	100.0	0.0	59.9	223.200
0.02322917	220.70	114.500	1.952	122.60	0.098	158.32	12.665	220.70	114.50	2.030	220.30	114.400	1.952	97.0	100.0	0.0	60.0	226.900
0.02324074	220.60	114.400	1.951	122.70	0.098	158.32	12.665	220.70	114.50	1.954	220.60	114.300	1.951	98.0	100.0	0.0	59.9	223.500
0.02325231	220.50	114.500	1.952	122.70	0.098	158.31	12.664	220.60	114.50	1.954	220.50	114.400	1.950	98.0	100.0	0.0	60.0	223.200
0.02326389	220.50	114.500	1.953	122.80	0.098	158.30	12.664	220.50	114.50	1.954	220.50	114.400	1.951	98.0	100.0	0.0	60.0	223.200
0.02327546	220.40	114.400	1.953	122.80	0.098	158.31	12.664	220.50	114.50	1.954	220.40	114.400	1.952	98.0	100.0	0.0	60.0	223.200
0.02328704	220.40	114.400	2.027	122.90	0.098	158.30	12.664	220.40	114.50	2.034	220.40	114.300	1.951	98.0	100.0	0.0	60.0	223.500
0.02329861	220.70	114.400	1.952	122.90	0.098	158.29	12.663	220.70	114.50	2.027	220.40	114.400	1.951	97.0	100.0	0.0	60.0	226.900
0.02331019	220.60	114.400	1.953	123.00	0.098	158.29	12.663	220.70	114.50	1.955	220.60	114.300	1.951	98.0	100.0	0.0	60.0	223.200
0.02332176	220.50	114.500	1.952	123.10	0.098	158.29	12.663	220.60	114.50	1.953	220.50	114.300	1.951	98.0	100.0	0.0	60.0	223.200
0.02333333	220.40	114.400	1.954	123.10	0.098	158.28	12.662	220.50	114.50	1.956	220.40	114.300	1.951	98.0	100.0	0.0	60.0	223.200
0.02334491	220.40	114.400	1.960	123.20	0.098	158.27	12.661	220.40	114.40	1.960	220.40	114.300	1.952	98.0	100.0	0.0	60.0	223.200
0.02335648	220.70	114.400	1.953	123.20	0.098	158.27	12.661	220.70	114.50	2.033	220.40	114.300	1.953	97.0	100.0	0.0	60.0	225.700
0.02336806	220.70	114.300	1.953	123.30	0.098	158.27	12.661	220.70	114.50	1.953	220.70	114.300	1.951	98.0	100.0	0.0	60.0	224.700
0.02337963	220.60	114.500	1.952	123.30	0.098	158.26	12.661	220.70	114.50	1.953	220.60	114.300	1.952	98.0	100.0	0.0	60.0	223.000
0.02339120	220.50	114.400	1.952	123.40	0.098	158.26	12.660	220.60	114.50	1.954	220.50	114.300	1.951	98.0	100.0	0.0	60.0	223.200
0.02340278	220.30	114.400	1.953	123.50	0.098	158.25	12.660	220.50	114.50	1.960	220.30	114.300	1.952	98.0	100.0	0.0	60.0	223.200
0.02341435	220.30	114.400	2.001	123.50	0.098	158.25	12.660	220.30	114.50	2.034	220.30	114.300	1.953	98.0	100.0	0.0	60.0	223.200
0.02342593	220.70	114.400	1.952	123.60	0.098	158.25	12.659	220.70	114.50	2.026	220.30	114.300	1.952	97.0	100.0	0.0	60.0	227.200
0.02343750	220.70	114.500	1.952	123.60	0.098	158.24	12.659	220.70	114.50	1.953	220.70	114.400	1.952	98.0	100.0	0.0	60.0	223.500
0.02344907	220.50	114.300	1.952	123.70	0.098	158.24	12.659	220.70	114.50	1.953	220.50	114.300	1.951	98.0	100.0	0.0	60.0	223.000
0.02346065	220.40	114.400	1.953	123.70	0.099	158.24	12.658	220.50	114.50	1.954	220.40	114.300	1.952	98.0	100.0	0.0	60.0	223.200
0.02347222	220.40	114.400	1.953	123.80	0.099	158.23	12.658	220.40	114.50	1.953	220.40	114.300	1.952	98.0	100.0	0.0	60.0	223.200
0.02348380	220.60	114.400	1.959	123.90	0.099	158.23	12.658	220.60	114.40	2.039	220.40	114.300	1.953	98.0	100.0	0.0	60.0	225.000
