Time	Watts	Volts	Amps	WattHrs	Cost	Avg Kwh	Mo Cost	Max Wts	Max Vlt	Max Amp	Min Wts	Min Vlt	Min Amp	Pwr Fct	Dty Cyc	Pwr Cyc

0.00203704	220.90	114.200	2.017	10.20	0.008	150.66	12.053	221.00	114.20	2.044	220.90	114.100	1.961	98.0	100.0	0.0	60.0	223.700
0.00204861	221.30	114.200	1.962	10.30	0.008	150.67	12.053	221.30	114.20	2.041	220.90	114.100	1.962	97.0	100.0	0.0	60.0	227.700
0.00206019	221.30	114.100	1.963	10.30	0.008	150.66	12.053	221.30	114.30	1.965	221.30	114.100	1.961	98.0	100.0	0.0	60.0	224.200
0.00207176	221.10	114.200	1.962	10.40	0.008	150.66	12.053	221.30	114.20	1.963	221.10	114.100	1.961	98.0	100.0	0.0	60.0	223.700
0.00208333	221.10	114.200	1.963	10.40	0.008	150.74	12.059	221.10	114.20	1.970	221.10	114.100	1.962	98.0	100.0	0.0	60.0	224.000
0.00209491	221.00	114.100	1.963	10.50	0.008	150.66	12.052	221.10	114.20	1.964	221.00	114.100	1.962	98.0	100.0	0.0	60.0	224.000
0.00210648	221.20	114.200	1.968	10.60	0.008	150.67	12.053	221.20	114.30	2.041	221.00	114.100	1.963	98.0	100.0	0.0	60.0	225.200
0.00211806	221.30	114.200	1.961	10.60	0.008	150.67	12.053	221.30	114.30	1.968	221.20	114.100	1.960	97.0	100.0	0.0	60.0	226.400
0.00212963	221.20	114.300	1.961	10.70	0.008	150.75	12.059	221.30	114.30	1.962	221.20	114.100	1.960	98.0	100.0	0.0	60.0	223.700
0.00214120	221.10	114.200	1.961	10.70	0.008	150.66	12.053	221.20	114.30	1.963	221.10	114.100	1.960	98.0	100.0	0.0	60.0	224.000
0.00215278	221.00	114.200	1.961	10.80	0.008	150.66	12.052	221.10	114.30	1.962	221.00	114.100	1.960	98.0	100.0	0.0	60.0	223.700
0.00216435	221.00	114.200	2.010	10.80	0.008	150.74	12.059	221.00	114.30	2.010	221.00	114.100	1.960	98.0	100.0	0.0	60.0	223.700
0.00217593	221.40	114.100	1.964	10.90	0.008	150.67	12.053	221.40	114.20	2.041	221.00	114.000	1.964	97.0	100.0	0.0	60.0	227.700
0.00218750	221.30	114.200	1.963	11.00	0.008	150.67	12.053	221.40	114.20	1.965	221.30	114.000	1.963	98.0	100.0	0.0	60.0	224.000
0.00219907	221.20	114.100	1.964	11.00	0.008	150.66	12.053	221.30	114.20	1.964	221.20	114.100	1.962	98.0	100.0	0.0	60.0	223.700
0.00221065	221.10	114.200	1.962	11.10	0.008	150.74	12.059	221.20	114.20	1.964	221.10	114.000	1.962	98.0	100.0	0.0	60.0	224.000
0.00222222	221.00	114.200	1.962	11.10	0.008	150.66	12.052	221.10	114.30	1.963	221.00	114.100	1.960	98.0	100.0	0.0	59.9	224.000
0.00223380	221.00	114.200	2.002	11.20	0.008	150.67	12.053	221.00	114.20	2.041	221.00	114.100	1.960	98.0	100.0	0.0	60.0	224.000
0.00224537	221.30	114.200	1.962	11.30	0.009	150.75	12.059	221.30	114.30	2.002	221.00	114.100	1.961	97.0	100.0	0.0	60.0	227.400
0.00225694	221.20	114.100	1.962	11.30	0.009	150.66	12.053	221.30	114.20	1.963	221.20	114.100	1.961	98.0	100.0	0.0	60.0	223.700
0.00226852	221.10	114.200	1.961	11.40	0.009	150.66	12.053	221.20	114.20	1.964	221.10	114.100	1.961	98.0	100.0	0.0	59.9	224.000
0.00228009	221.00	114.100	1.961	11.40	0.009	150.74	12.058	221.10	114.20	1.964	221.00	114.100	1.960	98.0	100.0	0.0	60.0	223.700
0.00229167	221.00	114.200	1.986	11.50	0.009	150.66	12.052	221.00	114.20	1.986	221.00	114.100	1.960	98.0	100.0	0.0	60.0	223.700
0.00230324	221.40	114.100	1.963	11.50	0.009	150.67	12.053	221.40	114.20	2.042	221.00	114.100	1.962	97.0	100.0	0.0	60.0	226.900
0.00231481	221.30	114.200	1.961	11.60	0.009	150.67	12.053	221.40	114.30	1.963	221.30	114.100	1.961	98.0	100.0	0.0	60.0	224.700
0.00232639	221.20	114.200	1.962	11.70	0.009	150.66	12.053	221.30	114.20	1.963	221.20	114.100	1.961	98.0	100.0	0.0	59.9	223.700
0.00233796	221.10	114.200	1.963	11.70	0.009	150.66	12.052	221.20	114.20	1.965	221.10	114.100	1.962	98.0	100.0	0.0	60.0	224.000
0.00234954	221.00	114.100	1.962	11.80	0.009	150.66	12.052	221.10	114.20	1.966	221.00	114.100	1.961	98.0	100.0	0.0	60.0	224.000
0.00236111	221.00	114.200	2.002	11.80	0.009	150.67	12.053	221.00	114.20	2.042	221.00	114.100	1.962	98.0	100.0	0.0	60.0	224.000
0.00237269	221.40	114.200	1.961	11.90	0.009	150.67	12.053	221.40	114.20	2.002	221.00	114.100	1.961	97.0	100.0	0.0	60.0	227.900
0.00238426	221.20	114.200	1.961	12.00	0.009	150.67	12.053	221.40	114.20	1.962	221.20	114.100	1.960	98.0	100.0	0.0	60.0	223.700
0.00239583	221.10	114.100	1.962	12.00	0.009	150.66	12.053	221.20	114.20	1.963	221.10	114.100	1.961	98.0	100.0	0.0	60.0	223.700
0.00240741	221.10	114.200	1.962	12.10	0.009	150.73	12.058	221.10	114.20	1.962	221.10	114.100	1.960	98.0	100.0	0.0	60.0	223.700
0.00241898	221.00	114.100	1.962	12.10	0.009	150.66	12.052	221.10	114.20	1.963	221.00	114.100	1.961	98.0	100.0	0.0	60.0	223.700
0.00243056	221.20	114.200	1.964	12.20	0.009	150.67	12.053	221.20	114.20	2.045	221.00	114.100	1.962	97.0	100.0	0.0	60.0	226.200
0.00244213	221.30	114.200	1.963	12.30	0.009	150.74	12.059	221.30	114.20	1.964	221.20	114.000	1.961	98.0	100.0	0.0	60.0	225.500
0.00245370	221.20	114.100	1.963	12.30	0.009	150.66	12.053	221.30	114.20	1.964	221.20	114.000	1.963	98.0	100.0	0.0	60.0	223.700
0.00246528	221.10	114.200	1.963	12.40	0.009	150.66	12.052	221.20	114.20	1.963	221.10	114.000	1.961	98.0	100.0	0.0	60.0	224.000
0.00247685	221.00	114.100	1.962	12.40	0.009	150.66	12.052	221.10	114.20	1.963	221.00	114.100	1.961	98.0	100.0	0.0	60.0	223.700
0.00248843	220.90	114.100	2.032	12.50	0.010	150.73	12.058	221.00	114.20	2.041	220.90	114.100	1.961	98.0	100.0	0.0	60.0	223.700
0.00250000	221.30	114.200	1.962	12.50	0.010	150.67	12.053	221.30	114.20	2.038	220.90	114.100	1.962	97.0	100.0	0.0	59.9	227.700
0.00251157	221.20	114.100	1.963	12.60	0.010	150.66	12.053	221.30	114.20	1.964	221.20	114.100	1.961	98.0	100.0	0.0	60.0	224.000
0.00252315	221.10	114.200	1.962	12.70	0.010	150.66	12.052	221.20	114.20	1.963	221.10	114.000	1.961	98.0	100.0	0.0	60.0	223.700
0.00253472	221.10	114.100	1.963	12.70	0.010	150.66	12.052	221.10	114.20	1.963	221.10	114.100	1.961	98.0	100.0	0.0	60.0	223.700
0.00254630	220.90	114.200	1.963	12.80	0.010	150.66	12.052	221.10	114.20	1.963	220.90	114.100	1.961	98.0	100.0	0.0	60.0	223.700
0.00255787	221.10	114.000	1.977	12.80	0.010	150.67	12.053	221.10	114.20	2.043	220.90	114.000	1.963	98.0	100.0	0.0	60.0	224.700
0.00256944	221.30	114.000	1.965	12.90	0.010	150.66	12.053	221.30	114.10	1.977	221.10	114.000	1.963	97.0	100.0	0.0	60.0	226.900
0.00258102	221.20	114.100	1.964	12.90	0.010	150.66	12.053	221.30	114.10	1.965	221.20	114.000	1.963	98.0	100.0	0.0	60.0	223.700
0.00259259	221.10	114.000	1.964	13.00	0.010	150.66	12.052	221.20	114.10	1.964	221.10	114.000	1.963	98.0	100.0	0.0	60.0	223.700
0.00260417	221.00	114.100	1.964	13.10	0.010	150.66	12.052	221.10	114.20	1.965	221.00	114.000	1.962	98.0	100.0	0.0	60.0	224.000
0.00261574	221.00	114.000	1.995	13.10	0.010	150.66	12.052	221.00	114.20	1.995	221.00	114.000	1.962	98.0	100.0	0.0	59.9	223.700
0.00262731	221.30	114.000	1.964	13.20	0.010	150.67	12.053	221.30	114.10	2.046	221.00	114.000	1.964	97.0	100.0	0.0	60.0	227.400
0.00263889	221.40	114.100	1.963	13.20	0.010	150.67	12.053	221.40	114.10	1.964	221.30	114.000	1.962	98.0	100.0	0.0	60.0	225.500
0.00265046	221.30	114.000	1.962	13.30	0.010	150.66	12.053	221.40	114.10	1.963	221.30	114.000	1.961	98.0	100.0	0.0	60.0	223.700
0.00266204	221.20	114.100	1.962	13.30	0.010	150.66	12.053	221.30	114.10	1.963	221.20	114.000	1.962	98.0	100.0	0.0	60.0	223.700
0.00267361	221.10	114.100	1.964	13.40	0.010	150.66	12.052	221.20	114.10	1.967	221.10	114.000	1.962	98.0	100.0	0.0	60.0	223.700
0.00268519	221.00	114.000	2.041	13.50	0.010	150.74	12.058	221.10	114.10	2.042	221.00	113.900	1.964	98.0	100.0	0.0	60.0	224.000
0.00269676	221.40	114.100	1.965	13.50	0.010	150.67	12.053	221.40	114.10	2.041	221.00	113.900	1.964	97.0	100.0	0.0	60.0	227.700
0.00270833	221.30	114.000	1.964	13.60	0.010	150.67	12.053	221.40	114.10	1.968	221.30	114.000	1.962	98.0	100.0	0.0	60.0	224.000
0.00271991	221.20	114.100	1.964	13.60	0.010	150.66	12.053	221.30	114.10	1.965	221.20	114.000	1.963	98.0	100.0	0.0	60.0	223.700
0.00273148	221.10	114.000	1.963	13.70	0.010	150.72	12.058	221.20	114.10	1.965	221.10	114.000	1.963	98.0	100.0	0.0	60.0	223.700
0.00274306	221.00	114.100	1.974	13.70	0.011	150.66	12.052	221.10	114.10	1.974	221.00	113.900	1.963	98.0	100.0	0.0	60.0	223.700
0.00275463	221.30	114.000	1.965	13.80	0.011	150.67	12.053	221.30	114.10	2.045	221.00	113.900	1.965	97.0	100.0	0.0	60.0	226.400
0.00276620	221.30	114.000	1.963	13.90	0.011	150.67	12.053	221.30	114.10	1.965	221.30	114.000	1.962	98.0	100.0	0.0	60.0	225.200
0.00277778	221.20	114.100	1.965	13.90	0.011	150.66	12.053	221.30	114.10	1.970	221.20	114.000	1.962	98.0	100.0	0.0	60.0	224.000
0.00278935	221.10	114.000	1.964	14.00	0.011	150.66	12.053	221.20	114.10	1.966	221.10	114.000	1.963	98.0	100.0	0.0	60.0	223.700
0.00280093	221.00	114.100	1.963	14.10	0.011	150.66	12.052	221.10	114.10	1.964	221.00	114.000	1.962	98.0	100.0	0.0	60.0	224.000
0.00281250	220.90	114.000	2.011	14.10	0.011	150.73	12.058	221.00	114.10	2.043	220.90	114.000	1.962	98.0	100.0	0.0	60.0	223.500
0.00282407	221.40	114.100	1.963	14.20	0.011	150.67	12.053	221.40	114.20	2.038	220.90	114.000	1.962	97.0	100.0	0.0	60.0	227.900
0.00283565	221.20	114.200	1.963	14.20	0.011	150.66	12.053	221.40	114.20	1.964	221.20	114.000	1.962	98.0	100.0	0.0	60.0	223.700
0.00284722	221.10	114.100	1.963	14.30	0.011	150.66	12.052	221.20	114.20	1.963	221.10	114.000	1.962	98.0	100.0	0.0	60.0	223.700
0.00285880	221.00	114.000	1.962	14.30	0.011	150.66	12.052	221.10	114.20	1.965	221.00	114.000	1.962	98.0	100.0	0.0	59.9	223.700
0.00287037	221.00	114.100	1.964	14.40	0.011	150.66	12.052	221.00	114.20	1.965	221.00	114.000	1.962	98.0	100.0	0.0	60.0	223.700
0.00288194	221.20	114.100	1.967	14.50	0.011	150.67	12.053	221.20	114.20	2.043	221.00	114.000	1.964	98.0	100.0	0.0	60.0	225.500
0.00289352	221.30	114.100	1.962	14.50	0.011	150.72	12.057	221.30	114.20	1.967	221.20	114.000	1.961	97.0	100.0	0.0	59.9	225.900
0.00290509	221.10	114.100	1.963	14.60	0.011	150.66	12.052	221.30	114.20	1.964	221.10	114.000	1.962	98.0	100.0	0.0	60.0	223.700
0.00291667	221.00	114.100	1.963	14.60	0.011	150.66	12.052	221.10	114.20	1.963	221.00	114.000	1.962	98.0	100.0	0.0	60.0	223.700
0.00292824	221.00	114.100	1.963	14.70	0.011	150.66	12.052	221.00	114.20	1.963	221.00	114.000	1.962	98.0	100.0	0.0	60.0	224.000
0.00293981	220.90	114.100	2.027	14.70	0.011	150.72	12.057	221.00	114.20	2.027	220.90	114.000	1.962	98.0	100.0	0.0	60.0	223.700
0.00295139	221.30	114.100	1.963	14.80	0.011	150.66	12.053	221.30	114.10	2.043	220.90	114.000	1.963	97.0	100.0	0.0	60.0	227.700
0.00296296	221.20	114.200	1.963	14.90	0.011	150.66	12.053	221.30	114.20	1.963	221.20	114.000	1.962	98.0	100.0	0.0	60.0	223.700
0.00297454	221.10	114.100	1.962	14.90	0.011	150.66	12.052	221.20	114.20	1.964	221.10	114.000	1.962	98.0	100.0	0.0	60.0	224.000
0.00298611	221.00	114.100	1.962	15.00	0.012	150.72	12.057	221.10	114.20	1.963	221.00	114.000	1.961	98.0	100.0	0.0	60.0	223.500
0.00299769	220.90	114.100	1.962	15.00	0.012	150.66	12.052	221.00	114.20	1.963	220.90	114.000	1.961	98.0	100.0	0.0	60.0	223.700
0.00300926	221.00	114.100	1.997	15.10	0.012	150.66	12.053	221.00	114.10	2.043	220.90	114.000	1.961	98.0	100.0	0.0	60.0	224.200
0.00302083	221.30	114.100	1.963	15.10	0.012	150.66	12.053	221.30	114.20	1.997	221.00	114.000	1.963	97.0	100.0	0.0	60.0	227.200
0.00303241	221.20	114.100	1.964	15.20	0.012	150.72	12.057	221.30	114.20	1.967	221.20	114.000	1.961	98.0	100.0	0.0	60.0	224.000
0.00304398	221.10	114.100	1.963	15.30	0.012	150.66	12.052	221.20	114.20	1.968	221.10	114.000	1.962	98.0	100.0	0.0	60.0	223.700
0.00305556	221.00	114.000	1.965	15.30	0.012	150.66	12.052	221.10	114.20	1.966	221.00	114.000	1.962	98.0	100.0	0.0	60.0	223.700
0.00306713	220.90	114.100	1.989	15.40	0.012	150.71	12.057	221.00	114.20	1.989	220.90	114.000	1.962	98.0	100.0	0.0	60.0	224.000
0.00307870	221.40	114.200	1.964	15.40	0.012	150.66	12.053	221.40	114.20	2.044	220.90	114.000	1.964	97.0	100.0	0.0	60.0	227.200
0.00309028	221.20	114.100	1.962	15.50	0.012	150.66	12.052	221.40	114.20	1.964	221.20	114.000	1.961	98.0	100.0	0.0	60.0	224.500
0.00310185	221.10	114.100	1.963	15.60	0.012	150.66	12.052	221.20	114.10	1.964	221.10	114.000	1.962	98.0	100.0	0.0	60.0	223.700
0.00311343	221.00	114.100	1.962	15.60	0.012	150.66	12.052	221.10	114.10	1.963	221.00	114.000	1.961	98.0	100.0	0.0	60.0	223.500
0.00312500	220.90	114.100	1.964	15.70	0.012	150.65	12.052	221.00	114.10	1.969	220.90	114.000	1.961	98.0	100.0	0.0	60.0	223.700
0.00313657	220.90	114.000	2.005	15.70	0.012	150.66	12.052	220.90	114.10	2.044	220.90	113.900	1.963	98.0	100.0	0.0	60.0	223.700
0.00314815	221.30	114.100	1.964	15.80	0.012	150.66	12.052	221.30	114.10	2.005	220.90	113.900	1.964	97.0	100.0	0.0	60.0	227.700
0.00315972	221.20	114.000	1.965	15.90	0.012	150.71	12.057	221.30	114.10	1.965	221.20	114.000	1.963	98.0	100.0	0.0	60.0	223.700
0.00317130	221.10	114.000	1.963	15.90	0.012	150.66	12.052	221.20	114.20	1.965	221.10	114.000	1.962	98.0	100.0	0.0	60.0	223.700
0.00318287	221.00	114.100	1.964	16.00	0.012	150.66	12.052	221.10	114.10	1.965	221.00	114.000	1.963	98.0	100.0	0.0	60.0	223.700
0.00319444	220.90	114.100	1.964	16.00	0.012	150.65	12.052	221.00	114.10	1.964	220.90	114.000	1.963	98.0	100.0	0.0	59.9	224.000
0.00320602	221.20	114.000	1.965	16.10	0.012	150.72	12.057	221.20	114.10	2.047	220.90	114.000	1.964	97.0	100.0	0.0	60.0	225.900
0.00321759	221.30	114.100	1.963	16.10	0.012	150.66	12.052	221.30	114.10	1.965	221.20	114.000	1.962	98.0	100.0	0.0	60.0	225.500
0.00322917	221.10	114.100	1.964	16.20	0.012	150.66	12.052	221.30	114.10	1.964	221.10	114.000	1.962	98.0	100.0	0.0	60.0	223.700
0.00324074	221.10	114.100	1.962	16.30	0.013	150.66	12.052	221.10	114.20	1.964	221.10	114.000	1.962	98.0	100.0	0.0	59.9	224.000
0.00325231	221.00	114.000	1.964	16.30	0.013	150.71	12.056	221.10	114.10	1.964	221.00	114.000	1.962	98.0	100.0	0.0	60.0	223.700
0.00326389	220.90	114.000	2.030	16.40	0.013	150.66	12.052	221.00	114.10	2.043	220.90	114.000	1.963	98.0	100.0	0.0	60.0	223.700
0.00327546	221.30	114.100	1.963	16.40	0.013	150.66	12.052	221.30	114.10	2.040	220.90	114.000	1.963	97.0	100.0	0.0	60.0	227.700
0.00328704	221.20	114.100	1.963	16.50	0.013	150.66	12.052	221.30	114.10	1.964	221.20	114.000	1.962	98.0	100.0	0.0	60.0	223.700
0.00329861	221.00	114.000	1.964	16.50	0.013	150.66	12.052	221.20	114.10	1.964	221.00	114.000	1.962	98.0	100.0	0.0	60.0	223.500
0.00331019	221.00	114.000	2.033	16.60	0.013	150.66	12.053	221.00	114.10	2.033	221.00	114.000	1.963	98.0	100.0	0.0	60.0	223.700
0.00332176	229.70	114.100	2.039	16.70	0.013	150.69	12.054	229.70	114.10	2.092	221.00	113.900	2.027	98.0	100.0	0.0	60.0	232.600
0.00333333	229.80	114.000	2.046	16.70	0.013	150.72	12.057	229.80	114.10	2.150	229.70	113.900	2.039	98.0	100.0	0.0	60.0	233.500
0.00334491	230.10	113.900	2.043	16.80	0.013	150.79	12.063	230.10	114.00	2.065	229.80	113.900	2.029	97.0	100.0	0.0	59.9	236.500
0.00335648	230.10	114.000	2.048	16.80	0.013	150.76	12.061	230.10	114.10	2.084	230.10	113.900	2.043	98.0	100.0	0.0	60.0	233.500
0.00336806	230.20	114.100	2.121	16.90	0.013	150.80	12.063	230.20	114.10	2.171	230.10	113.900	2.004	98.0	100.0	0.0	60.0	233.500
0.00337963	238.90	114.000	2.098	17.00	0.013	150.84	12.066	238.90	114.10	2.125	230.20	113.900	2.097	98.0	100.0	0.0	60.0	242.800
0.00339120	238.50	113.900	2.128	17.00	0.013	150.87	12.069	238.90	114.10	2.128	238.50	113.900	2.093	99.0	100.0	0.0	60.0	239.400
0.00340278	238.50	113.900	2.095	17.10	0.013	150.91	12.073	238.50	114.10	2.171	238.50	113.900	2.094	98.0	100.0	0.0	60.0	242.300
0.00341435	238.10	114.000	2.093	17.20	0.013	150.94	12.075	238.50	114.00	2.095	238.10	113.900	2.091	99.0	100.0	0.0	60.0	238.700
0.00342593	237.70	113.900	2.097	17.20	0.013	150.98	12.078	238.10	114.00	2.097	237.70	113.900	2.088	99.0	100.0	0.0	60.0	238.200
0.00343750	237.40	113.900	2.096	17.30	0.013	151.06	12.084	237.70	114.00	2.099	237.40	113.900	2.096	99.0	100.0	0.0	60.0	238.700
0.00344907	237.10	114.000	2.095	17.30	0.013	151.04	12.083	237.40	114.00	2.097	237.10	113.900	2.094	99.0	100.0	0.0	60.0	238.700
0.00346065	236.90	113.900	2.172	17.40	0.013	151.09	12.086	237.10	114.00	2.174	236.90	113.900	2.094	99.0	100.0	0.0	60.0	238.900
0.00347222	237.10	114.000	2.095	17.50	0.014	151.17	12.093	237.10	114.10	2.172	236.90	113.900	2.094	97.0	100.0	0.0	59.9	242.300
0.00348380	236.90	114.000	2.096	17.50	0.014	151.20	12.096	237.10	114.10	2.101	236.90	113.900	2.094	99.0	100.0	0.0	60.0	238.900
0.00349537	236.70	114.000	2.094	17.60	0.014	151.18	12.094	236.90	114.10	2.096	236.70	113.900	2.092	99.0	100.0	0.0	60.0	238.400
0.00350694	236.40	114.000	2.095	17.60	0.014	151.21	12.097	236.70	114.00	2.095	236.40	113.900	2.092	99.0	100.0	0.0	60.0	238.400
0.00351852	236.30	114.000	2.100	17.70	0.014	151.25	12.099	236.40	114.00	2.100	236.30	113.900	2.092	98.0	100.0	0.0	60.0	238.700
0.00353009	236.50	113.900	2.100	17.80	0.014	151.29	12.102	236.50	114.10	2.182	236.30	113.900	2.099	97.0	100.0	0.0	60.0	241.400
0.00354167	236.50	114.000	2.095	17.90	0.014	151.32	12.105	236.50	114.10	2.100	236.50	113.900	2.093	98.0	100.0	0.0	60.0	240.100
0.00355324	236.30	114.000	2.098	17.90	0.014	151.35	12.107	236.50	114.00	2.109	236.30	113.900	2.095	98.0	100.0	0.0	60.0	238.700
0.00356481	236.20	114.000	2.098	18.00	0.014	151.38	12.110	236.30	114.10	2.098	236.20	113.900	2.094	98.0	100.0	0.0	60.0	238.900
0.00357639	236.10	114.000	2.096	18.00	0.014	151.41	12.112	236.20	114.10	2.101	236.10	113.900	2.096	98.0	100.0	0.0	60.0	238.900
0.00358796	236.00	114.100	2.150	18.10	0.014	151.45	12.115	236.10	114.10	2.177	236.00	113.900	2.094	98.0	100.0	0.0	60.0	238.900
0.00359954	236.50	114.100	2.097	18.20	0.014	151.48	12.118	236.50	114.10	2.173	236.00	113.900	2.093	97.0	100.0	0.0	60.0	242.800
0.00361111	236.30	114.000	2.097	18.20	0.014	151.51	12.120	236.50	114.10	2.097	236.30	113.900	2.093	98.0	100.0	0.0	60.0	238.700
0.00362269	236.20	114.100	2.094	18.30	0.014	151.54	12.123	236.30	114.10	2.100	236.20	114.000	2.094	98.0	100.0	0.0	60.0	238.900
0.00363426	236.10	114.000	2.095	18.30	0.014	151.57	12.125	236.20	114.10	2.098	236.10	113.900	2.094	98.0	100.0	0.0	60.0	238.900
0.00364583	236.00	114.000	2.096	18.40	0.014	151.60	12.128	236.10	114.10	2.097	236.00	113.900	2.093	98.0	100.0	0.0	60.0	238.700
0.00365741	236.20	114.000	2.109	18.50	0.014	151.69	12.134	236.20	114.10	2.175	236.00	113.900	2.096	98.0	100.0	0.0	60.0	239.900
0.00366898	236.30	114.000	2.096	18.50	0.014	151.67	12.133	236.30	114.10	2.109	236.20	113.900	2.096	97.0	100.0	0.0	60.0	241.900
0.00368056	236.20	114.000	2.096	18.60	0.014	151.70	12.135	236.30	114.00	2.100	236.20	113.900	2.096	98.0	100.0	0.0	60.0	238.900
0.00369213	236.10	114.100	2.098	18.70	0.014	151.77	12.141	236.20	114.10	2.099	236.10	114.000	2.095	98.0	100.0	0.0	59.9	238.900
0.00370370	236.00	113.900	2.101	18.70	0.014	151.75	12.140	236.10	114.10	2.101	236.00	113.900	2.094	98.0	100.0	0.0	60.0	238.900
0.00371528	236.00	113.800	2.133	18.80	0.015	151.79	12.143	236.00	114.00	2.133	236.00	113.800	2.099	98.0	100.0	0.0	60.0	239.200
0.00372685	236.50	114.000	2.101	18.80	0.015	151.82	12.145	236.50	114.00	2.184	236.00	113.800	2.101	97.0	100.0	0.0	60.0	243.100
0.00373843	236.40	113.900	2.103	18.90	0.015	151.90	12.152	236.50	114.00	2.110	236.40	113.900	2.099	98.0	100.0	0.0	60.0	239.700
0.00375000	236.30	113.800	2.105	19.00	0.015	151.88	12.150	236.40	114.00	2.105	236.30	113.800	2.098	98.0	100.0	0.0	60.0	239.200
0.00376157	236.30	114.000	2.098	19.00	0.015	151.91	12.152	236.30	114.00	2.105	236.30	113.800	2.097	98.0	100.0	0.0	60.0	239.400
0.00377315	236.20	113.900	2.098	19.10	0.015	151.94	12.155	236.30	114.10	2.102	236.20	113.900	2.097	98.0	100.0	0.0	60.0	239.200
0.00378472	236.20	113.900	2.174	19.10	0.015	152.02	12.161	236.20	114.00	2.184	236.20	113.800	2.096	98.0	100.0	0.0	60.0	239.200
0.00379630	236.50	114.000	2.105	19.20	0.015	152.00	12.160	236.50	114.00	2.174	236.20	113.900	2.098	97.0	100.0	0.0	60.0	243.100
0.00380787	236.50	114.000	2.099	19.30	0.015	152.03	12.162	236.50	114.00	2.106	236.50	113.900	2.098	98.0	100.0	0.0	60.0	239.400
0.00381944	236.40	113.900	2.102	19.30	0.015	152.11	12.168	236.50	114.00	2.109	236.40	113.900	2.099	98.0	100.0	0.0	60.0	239.400
0.00383102	236.30	114.000	2.104	19.40	0.015	152.13	12.170	236.40	114.00	2.105	236.30	113.900	2.098	98.0	100.0	0.0	60.0	239.200
0.00384259	236.30	114.000	2.116	19.50	0.015	152.12	12.169	236.30	114.00	2.116	236.30	113.900	2.100	98.0	100.0	0.0	60.0	239.700
0.00385417	236.70	114.000	2.103	19.50	0.015	152.15	12.172	236.70	114.00	2.188	236.30	113.900	2.102	97.0	100.0	0.0	60.0	242.300
0.00386574	236.70	114.000	2.105	19.60	0.015	152.18	12.174	236.70	114.10	2.108	236.70	113.900	2.103	98.0	100.0	0.0	60.0	240.900
0.00387731	236.70	114.000	2.105	19.60	0.015	152.21	12.176	236.70	114.10	2.106	236.70	113.900	2.100	98.0	100.0	0.0	60.0	239.900
0.00388889	236.60	114.000	2.109	19.70	0.015	152.24	12.179	236.70	114.10	2.109	236.60	113.900	2.099	98.0	100.0	0.0	60.0	239.700
0.00390046	236.60	114.000	2.104	19.80	0.015	152.26	12.181	236.60	114.00	2.109	236.60	113.900	2.101	98.0	100.0	0.0	59.9	239.900
0.00391204	236.60	114.000	2.146	19.80	0.015	152.30	12.183	236.60	114.00	2.181	236.60	113.900	2.104	98.0	100.0	0.0	60.0	239.700
0.00392361	236.90	114.000	2.105	19.90	0.015	152.33	12.186	236.90	114.10	2.175	236.60	113.900	2.104	97.0	100.0	0.0	60.0	243.300
0.00393519	236.80	114.000	2.107	20.00	0.016	152.35	12.188	236.90	114.10	2.107	236.80	113.900	2.100	98.0	100.0	0.0	60.0	239.700
0.00394676	236.80	114.000	2.105	20.00	0.016	152.38	12.190	236.80	114.00	2.108	236.80	113.900	2.102	98.0	100.0	0.0	60.0	239.900
0.00395833	236.70	113.900	2.104	20.10	0.016	152.41	12.192	236.80	114.10	2.109	236.70	113.900	2.104	98.0	100.0	0.0	59.9	239.700
0.00396991	236.70	114.000	2.107	20.20	0.016	152.44	12.194	236.70	114.10	2.107	236.70	113.900	2.104	98.0	100.0	0.0	60.0	239.900
0.00398148	236.90	113.900	2.117	20.20	0.016	152.47	12.197	236.90	114.00	2.186	236.70	113.900	2.107	98.0	100.0	0.0	60.0	241.400
0.00399306	237.10	114.000	2.105	20.30	0.016	152.54	12.203	237.10	114.10	2.117	236.90	113.900	2.105	97.0	100.0	0.0	60.0	242.600
0.00400463	237.00	114.000	2.103	20.30	0.016	152.52	12.201	237.10	114.00	2.110	237.00	113.900	2.103	98.0	100.0	0.0	60.0	240.100
0.00401620	236.90	113.900	2.105	20.40	0.016	152.55	12.204	237.00	114.10	2.107	236.90	113.900	2.103	98.0	100.0	0.0	60.0	239.700
0.00402778	236.90	114.000	2.108	20.50	0.016	152.58	12.206	236.90	114.10	2.109	236.90	113.900	2.103	98.0	100.0	0.0	60.0	239.700
0.00403935	236.80	114.000	2.156	20.50	0.016	152.60	12.208	236.90	114.10	2.156	236.80	113.900	2.104	98.0	100.0	0.0	60.0	240.100
0.00405093	237.30	114.000	2.107	20.60	0.016	152.64	12.210	237.30	114.00	2.185	236.80	113.900	2.107	97.0	100.0	0.0	59.9	243.800
0.00406250	237.20	114.000	2.107	20.70	0.016	152.66	12.213	237.30	114.10	2.112	237.20	113.900	2.105	98.0	100.0	0.0	60.0	240.100
0.00407407	237.10	114.000	2.110	20.70	0.016	152.69	12.215	237.20	114.00	2.112	237.10	113.900	2.107	98.0	100.0	0.0	60.0	240.100
0.00408565	237.10	114.000	2.108	20.80	0.016	152.76	12.220	237.10	114.00	2.116	237.10	113.900	2.106	98.0	100.0	0.0	60.0	240.400
