Time	Watts	Volts	Amps	WattHrs	Cost	Avg Kwh	Mo Cost	Max Wts	Max Vlt	Max Amp	Min Wts	Min Vlt	Min Amp	Pwr Fct	Dty Cyc	Pwr Cyc

0.02627315	219.80	114.000	1.960	137.70	0.110	157.28	12.582	219.80	114.10	1.960	219.80	113.900	1.959	98.0	100.0	0.0	60.1	223.000
0.02628472	219.80	114.100	1.958	137.80	0.110	157.28	12.582	219.80	114.10	1.960	219.80	114.000	1.958	98.0	100.0	0.0	60.1	223.200
0.02629630	219.80	114.100	1.959	137.90	0.110	157.28	12.582	219.80	114.10	1.960	219.80	114.000	1.957	98.0	100.0	0.0	60.1	223.000
0.02630787	219.80	114.100	1.959	137.90	0.110	157.27	12.581	219.80	114.10	1.959	219.80	114.000	1.958	98.0	100.0	0.0	60.1	223.000
0.02631944	219.70	114.000	1.960	138.00	0.110	157.27	12.581	219.80	114.10	1.967	219.70	114.000	1.958	98.0	100.0	0.0	60.1	223.200
0.02633102	219.80	114.000	1.961	138.00	0.110	157.26	12.581	219.80	114.10	1.969	219.70	113.900	1.958	98.0	100.0	0.0	60.1	223.200
0.02634259	219.80	114.000	1.961	138.10	0.110	157.27	12.581	219.80	114.10	1.966	219.80	113.900	1.959	98.0	100.0	0.0	60.1	223.200
0.02635417	219.80	114.000	1.961	138.10	0.110	157.26	12.580	219.80	114.10	1.970	219.80	114.000	1.958	98.0	100.0	0.0	60.1	223.200
0.02636574	219.80	114.000	1.959	138.20	0.110	157.25	12.580	219.80	114.10	1.963	219.80	113.900	1.958	98.0	100.0	0.0	60.1	223.500
0.02637731	219.80	113.900	1.960	138.30	0.110	157.25	12.580	219.80	114.10	1.962	219.80	113.900	1.959	98.0	100.0	0.0	60.1	223.200
0.02638889	219.80	113.900	1.959	138.30	0.110	157.25	12.579	219.80	114.00	1.960	219.80	113.900	1.959	98.0	100.0	0.0	60.1	223.000
0.02640046	219.80	113.900	1.960	138.40	0.110	157.25	12.580	219.80	114.00	1.960	219.80	113.900	1.958	98.0	100.0	0.0	60.1	223.000
0.02641204	219.80	114.000	1.957	138.50	0.110	157.24	12.579	219.80	114.10	1.960	219.80	113.900	1.956	98.0	100.0	0.0	60.1	223.000
0.02642361	219.80	114.100	1.956	138.50	0.110	157.24	12.579	219.80	114.10	1.958	219.80	114.000	1.956	98.0	100.0	0.0	60.1	223.200
0.02643519	219.80	114.100	1.959	138.60	0.110	157.24	12.578	219.80	114.10	1.959	219.80	114.000	1.956	98.0	100.0	0.0	60.1	223.000
0.02644676	219.70	114.100	1.958	138.60	0.110	157.23	12.578	219.80	114.10	1.959	219.70	114.000	1.957	98.0	100.0	0.0	60.1	223.000
0.02645833	219.70	114.100	1.959	138.70	0.110	157.24	12.578	219.70	114.10	1.960	219.70	114.000	1.957	98.0	100.0	0.0	60.1	223.000
0.02646991	219.70	114.100	1.958	138.70	0.110	157.22	12.578	219.70	114.10	1.959	219.70	114.000	1.957	98.0	100.0	0.0	60.1	223.200
0.02648148	219.70	114.100	1.959	138.80	0.111	157.22	12.577	219.70	114.10	1.962	219.70	114.000	1.957	98.0	100.0	0.0	60.1	223.000
0.02649306	219.70	114.200	1.958	138.90	0.111	157.22	12.577	219.70	114.20	1.961	219.70	114.000	1.957	98.0	100.0	0.0	60.1	223.200
0.02650463	219.70	114.200	1.957	138.90	0.111	157.22	12.577	219.70	114.20	1.959	219.70	114.000	1.957	98.0	100.0	0.0	60.1	223.000
0.02651620	219.80	114.200	1.959	139.00	0.111	157.21	12.576	219.80	114.20	1.959	219.70	114.000	1.957	98.0	100.0	0.0	60.1	223.200
0.02652778	219.80	114.200	1.957	139.00	0.111	157.21	12.576	219.80	114.20	1.959	219.80	114.100	1.956	98.0	100.0	0.0	60.1	223.200
0.02653935	219.80	114.100	1.958	139.10	0.111	157.21	12.576	219.80	114.20	1.958	219.80	114.100	1.956	98.0	100.0	0.0	60.1	223.000
0.02655093	219.70	114.200	1.957	139.10	0.111	157.20	12.576	219.80	114.20	1.958	219.70	114.100	1.956	98.0	100.0	0.0	60.1	223.200
0.02656250	219.70	114.000	1.959	139.20	0.111	157.20	12.575	219.70	114.20	1.959	219.70	114.000	1.957	98.0	100.0	0.0	60.1	223.000
0.02657407	219.70	114.200	1.957	139.30	0.111	157.19	12.575	219.70	114.20	1.959	219.70	114.000	1.956	98.0	100.0	0.0	60.1	223.000
0.02658565	219.70	114.200	1.957	139.30	0.111	157.19	12.575	219.70	114.20	1.958	219.70	114.100	1.956	98.0	100.0	0.0	60.1	223.200
0.02659722	219.70	114.200	1.957	139.40	0.111	157.19	12.575	219.70	114.20	1.958	219.70	114.100	1.956	98.0	100.0	0.0	60.1	223.000
0.02660880	219.70	114.200	1.957	139.40	0.111	157.19	12.574	219.70	114.20	1.958	219.70	114.000	1.955	98.0	100.0	0.0	60.1	223.000
0.02662037	219.70	114.200	1.958	139.50	0.111	157.18	12.574	219.70	114.20	1.959	219.70	114.100	1.957	98.0	100.0	0.0	60.1	223.200
0.02663194	219.70	114.200	1.957	139.50	0.111	157.18	12.574	219.70	114.20	1.958	219.70	114.100	1.956	98.0	100.0	0.0	60.1	223.000
0.02664352	219.70	114.200	1.957	139.60	0.111	157.18	12.574	219.70	114.20	1.958	219.70	114.100	1.956	98.0	100.0	0.0	60.1	223.000
0.02665509	219.70	114.100	1.958	139.70	0.111	157.17	12.573	219.70	114.20	1.958	219.70	114.100	1.955	98.0	100.0	0.0	60.1	223.000
0.02666667	219.70	114.200	1.958	139.70	0.111	157.17	12.573	219.70	114.20	1.962	219.70	114.100	1.956	98.0	100.0	0.0	60.1	223.200
0.02667824	219.70	114.200	1.958	139.80	0.111	157.17	12.573	219.70	114.20	1.965	219.70	114.100	1.956	98.0	100.0	0.0	60.1	223.000
0.02668981	219.80	114.200	1.958	139.80	0.111	157.17	12.573	219.80	114.20	1.966	219.70	114.000	1.958	98.0	100.0	0.0	60.1	223.500
0.02670139	219.80	114.200	1.958	139.90	0.111	157.16	12.572	219.80	114.20	1.967	219.80	114.100	1.957	98.0	100.0	0.0	60.1	223.200
0.02671296	219.80	114.200	1.956	139.90	0.112	157.16	12.572	219.80	114.20	1.961	219.80	114.100	1.956	98.0	100.0	0.0	60.1	223.500
0.02672454	219.80	114.200	1.957	140.00	0.112	157.15	12.572	219.80	114.20	1.959	219.80	114.100	1.956	98.0	100.0	0.0	60.1	223.000
0.02673611	219.80	114.100	1.957	140.10	0.112	157.15	12.571	219.80	114.20	1.959	219.80	114.100	1.956	98.0	100.0	0.0	60.1	223.000
0.02674769	219.70	114.100	1.958	140.10	0.112	157.15	12.572	219.80	114.20	1.959	219.70	114.000	1.957	98.0	100.0	0.0	60.1	223.200
0.02675926	219.70	114.100	1.957	140.20	0.112	157.14	12.571	219.70	114.20	1.959	219.70	114.100	1.956	98.0	100.0	0.0	60.1	223.000
0.02677083	219.70	114.100	1.956	140.20	0.112	157.14	12.571	219.70	114.20	1.958	219.70	114.000	1.956	98.0	100.0	0.0	60.1	223.200
0.02678241	219.70	114.100	1.957	140.30	0.112	157.14	12.570	219.70	114.20	1.958	219.70	114.100	1.956	98.0	100.0	0.0	60.1	223.000
0.02679398	219.70	114.100	1.958	140.40	0.112	157.13	12.570	219.70	114.20	1.958	219.70	114.000	1.957	98.0	100.0	0.0	60.1	223.000
0.02680556	219.70	114.100	1.957	140.40	0.112	157.14	12.570	219.70	114.20	1.958	219.70	114.000	1.957	98.0	100.0	0.0	60.1	223.000
0.02681713	219.70	114.100	1.958	140.50	0.112	157.13	12.570	219.70	114.20	1.959	219.70	114.100	1.957	98.0	100.0	0.0	60.1	223.200
0.02682870	219.70	114.200	1.958	140.50	0.112	157.12	12.569	219.70	114.20	1.962	219.70	114.000	1.957	98.0	100.0	0.0	60.1	223.000
0.02684028	219.70	114.200	1.957	140.60	0.112	157.12	12.569	219.70	114.20	1.962	219.70	114.100	1.957	98.0	100.0	0.0	60.1	223.000
0.02685185	219.70	114.200	1.957	140.60	0.112	157.12	12.569	219.70	114.20	1.959	219.70	114.000	1.957	98.0	100.0	0.0	60.1	223.200
0.02686343	219.80	114.200	1.957	140.70	0.112	157.12	12.569	219.80	114.20	1.958	219.70	114.100	1.957	98.0	100.0	0.0	60.1	223.000
0.02687500	219.70	114.200	1.956	140.80	0.112	157.11	12.568	219.80	114.20	1.959	219.70	114.100	1.956	98.0	100.0	0.0	60.1	223.200
0.02688657	219.70	114.200	1.957	140.80	0.112	157.11	12.568	219.70	114.20	1.957	219.70	114.100	1.956	98.0	100.0	0.0	60.1	223.000
0.02689815	219.70	114.200	1.956	140.90	0.112	157.10	12.568	219.70	114.20	1.958	219.70	114.100	1.956	98.0	100.0	0.0	60.1	223.000
0.02690972	219.70	114.200	1.957	140.90	0.112	157.10	12.568	219.70	114.20	1.957	219.70	114.100	1.955	98.0	100.0	0.0	60.1	223.000
0.02692130	219.70	114.100	1.957	141.00	0.112	157.10	12.568	219.70	114.20	1.958	219.70	114.100	1.956	98.0	100.0	0.0	60.1	223.200
0.02693287	219.70	114.100	1.956	141.00	0.112	157.10	12.568	219.70	114.20	1.958	219.70	114.100	1.956	98.0	100.0	0.0	60.1	223.000
0.02694444	219.70	114.100	1.956	141.10	0.112	157.09	12.567	219.70	114.20	1.957	219.70	114.100	1.955	98.0	100.0	0.0	60.1	223.000
0.02695602	219.70	114.100	1.957	141.20	0.112	157.09	12.567	219.70	114.20	1.957	219.70	114.100	1.955	98.0	100.0	0.0	60.1	223.000
0.02696759	219.70	114.100	1.956	141.20	0.112	157.08	12.566	219.70	114.20	1.958	219.70	114.100	1.955	98.0	100.0	0.0	60.1	223.000
0.02697917	219.70	114.200	1.956	141.30	0.113	157.08	12.566	219.70	114.20	1.957	219.70	114.100	1.955	98.0	100.0	0.0	60.1	223.000
0.02699074	219.70	114.200	1.956	141.30	0.113	157.09	12.566	219.70	114.20	1.957	219.70	114.100	1.955	98.0	100.0	0.0	60.1	223.000
0.02700231	219.60	114.200	1.957	141.40	0.113	157.08	12.566	219.70	114.20	1.957	219.60	114.100	1.955	98.0	100.0	0.0	60.1	223.000
0.02701389	219.60	114.200	1.957	141.40	0.113	157.07	12.565	219.60	114.20	1.961	219.60	114.100	1.956	98.0	100.0	0.0	60.1	223.000
0.02702546	219.60	114.100	1.958	141.50	0.113	157.07	12.565	219.60	114.20	1.964	219.60	114.000	1.956	98.0	100.0	0.0	60.1	223.200
0.02703704	219.70	114.100	1.958	141.60	0.113	157.06	12.565	219.70	114.20	1.965	219.60	114.100	1.957	98.0	100.0	0.0	60.1	223.000
0.02704861	219.70	114.100	1.958	141.60	0.113	157.06	12.565	219.70	114.20	1.966	219.70	114.100	1.957	98.0	100.0	0.0	60.1	223.500
0.02706019	219.70	114.100	1.957	141.70	0.113	157.07	12.565	219.70	114.20	1.961	219.70	114.100	1.956	98.0	100.0	0.0	60.1	223.200
0.02707176	219.70	114.100	1.956	141.70	0.113	157.06	12.564	219.70	114.20	1.957	219.70	114.100	1.955	98.0	100.0	0.0	60.1	223.000
0.02708333	219.70	114.100	1.956	141.80	0.113	157.05	12.564	219.70	114.20	1.957	219.70	114.100	1.955	98.0	100.0	0.0	60.1	223.000
0.02709491	219.70	114.100	1.956	141.80	0.113	157.05	12.563	219.70	114.20	1.957	219.70	114.100	1.955	98.0	100.0	0.0	60.1	223.000
0.02710648	219.70	114.200	1.956	141.90	0.113	157.05	12.563	219.70	114.20	1.958	219.70	114.100	1.955	98.0	100.0	0.0	60.1	223.000
0.02711806	219.70	114.200	1.957	142.00	0.113	157.04	12.563	219.70	114.20	1.960	219.70	114.100	1.955	98.0	100.0	0.0	60.1	223.000
0.02712963	219.70	114.200	1.956	142.00	0.113	157.04	12.563	219.70	114.20	1.957	219.70	114.100	1.956	98.0	100.0	0.0	60.1	223.200
0.02714120	219.60	114.200	1.956	142.10	0.113	157.04	12.562	219.70	114.20	1.957	219.60	114.100	1.955	98.0	100.0	0.0	60.1	223.000
0.02715278	219.70	114.200	1.956	142.10	0.113	157.03	12.562	219.70	114.20	1.957	219.60	114.100	1.955	98.0	100.0	0.0	60.1	223.000
0.02716435	219.70	114.200	1.956	142.20	0.113	157.03	12.562	219.70	114.20	1.957	219.70	114.100	1.955	98.0	100.0	0.0	60.1	223.000
0.02717593	219.60	114.200	1.957	142.30	0.113	157.03	12.562	219.70	114.20	1.961	219.60	114.000	1.956	98.0	100.0	0.0	60.1	223.200
0.02718750	219.70	114.100	1.957	142.30	0.113	157.02	12.561	219.70	114.20	1.959	219.60	114.000	1.955	98.0	100.0	0.0	60.1	223.000
0.02719907	219.70	114.200	1.957	142.40	0.113	157.02	12.561	219.70	114.20	1.958	219.70	114.100	1.956	98.0	100.0	0.0	60.1	223.000
0.02721065	219.70	114.100	1.958	142.40	0.113	157.02	12.561	219.70	114.20	1.959	219.70	114.000	1.956	98.0	100.0	0.0	60.1	223.200
0.02722222	219.70	114.200	1.957	142.50	0.114	157.01	12.561	219.70	114.20	1.958	219.70	114.100	1.956	98.0	100.0	0.0	60.1	223.000
0.02723380	219.70	114.200	1.956	142.50	0.114	157.02	12.561	219.70	114.20	1.959	219.70	114.000	1.956	98.0	100.0	0.0	60.1	223.000
0.02724537	219.70	114.100	1.958	142.60	0.114	157.01	12.560	219.70	114.20	1.958	219.70	114.100	1.956	98.0	100.0	0.0	60.1	223.200
0.02725694	219.70	114.100	1.956	142.70	0.114	157.00	12.560	219.70	114.20	1.958	219.70	114.100	1.956	98.0	100.0	0.0	60.1	223.000
0.02726852	219.70	114.100	1.958	142.70	0.114	157.00	12.560	219.70	114.20	1.959	219.70	114.000	1.956	98.0	100.0	0.0	60.1	223.000
0.02728009	219.60	114.100	1.958	142.80	0.114	157.00	12.559	219.70	114.10	1.959	219.60	114.000	1.957	98.0	100.0	0.0	60.1	223.000
0.02729167	219.60	114.100	1.958	142.80	0.114	157.00	12.559	219.60	114.10	1.959	219.60	114.000	1.956	98.0	100.0	0.0	60.1	223.000
0.02730324	219.70	114.000	1.957	142.90	0.114	157.00	12.559	219.70	114.10	1.959	219.60	114.000	1.956	98.0	100.0	0.0	60.1	223.200
0.02731481	219.70	114.100	1.956	142.90	0.114	156.99	12.559	219.70	114.20	1.958	219.70	114.000	1.956	98.0	100.0	0.0	60.1	223.000
0.02732639	219.70	114.100	1.957	143.00	0.114	156.99	12.558	219.70	114.20	1.958	219.70	114.000	1.956	98.0	100.0	0.0	60.1	223.000
0.02733796	219.70	114.200	1.956	143.10	0.114	156.98	12.558	219.70	114.20	1.959	219.70	114.100	1.956	98.0	100.0	0.0	60.1	223.200
0.02734954	219.70	114.100	1.959	143.10	0.114	156.99	12.558	219.70	114.20	1.959	219.70	114.100	1.956	98.0	100.0	0.0	60.1	223.000
0.02736111	219.70	114.200	1.956	143.20	0.114	156.98	12.558	219.70	114.20	1.962	219.70	114.100	1.956	98.0	100.0	0.0	60.1	223.200
0.02737269	219.70	114.200	1.958	143.20	0.114	156.97	12.557	219.70	114.20	1.963	219.70	114.100	1.956	98.0	100.0	0.0	60.1	223.200
0.02738426	219.70	114.100	1.958	143.30	0.114	156.97	12.557	219.70	114.20	1.964	219.70	114.000	1.957	98.0	100.0	0.0	60.1	223.000
0.02739583	219.70	114.200	1.958	143.30	0.114	156.97	12.557	219.70	114.20	1.966	219.70	114.000	1.956	98.0	100.0	0.0	60.1	223.200
0.02740741	219.70	114.200	1.958	143.40	0.114	156.97	12.557	219.70	114.20	1.960	219.70	114.100	1.957	98.0	100.0	0.0	60.1	223.200
0.02741898	219.70	114.100	1.957	143.50	0.114	156.96	12.556	219.70	114.20	1.961	219.70	114.000	1.957	98.0	100.0	0.0	60.1	223.200
0.02743056	219.70	114.200	1.956	143.50	0.114	156.96	12.556	219.70	114.20	1.957	219.70	114.100	1.955	98.0	100.0	0.0	60.1	223.200
0.02744213	219.70	114.100	1.957	143.60	0.114	156.96	12.556	219.70	114.20	1.958	219.70	114.000	1.956	98.0	100.0	0.0	60.1	223.000
0.02745370	219.70	114.200	1.958	143.60	0.114	156.95	12.556	219.70	114.20	1.959	219.70	114.000	1.957	98.0	100.0	0.0	60.1	223.000
0.02746528	219.70	114.100	1.957	143.70	0.114	156.96	12.556	219.70	114.20	1.959	219.70	114.100	1.957	98.0	100.0	0.0	60.1	223.000
0.02747685	219.70	114.100	1.958	143.70	0.115	156.95	12.555	219.70	114.20	1.958	219.70	114.100	1.956	98.0	100.0	0.0	60.1	223.200
0.02748843	219.70	114.000	1.959	143.80	0.115	156.94	12.555	219.70	114.20	1.959	219.70	114.000	1.955	98.0	100.0	0.0	60.1	223.000
0.02750000	219.70	114.100	1.957	143.90	0.115	156.94	12.555	219.70	114.20	1.959	219.70	114.000	1.956	98.0	100.0	0.0	60.1	223.000
0.02751157	219.70	114.100	1.956	143.90	0.115	156.94	12.555	219.70	114.20	1.958	219.70	114.000	1.956	98.0	100.0	0.0	60.1	223.000
0.02752315	219.70	114.100	1.957	144.00	0.115	156.94	12.555	219.70	114.20	1.961	219.70	114.000	1.955	98.0	100.0	0.0	60.1	223.200
0.02753472	219.70	114.100	1.957	144.00	0.115	156.93	12.554	219.70	114.20	1.959	219.70	114.100	1.956	98.0	100.0	0.0	60.1	223.000
0.02754630	219.70	114.200	1.956	144.10	0.115	156.93	12.554	219.70	114.20	1.958	219.70	114.000	1.956	98.0	100.0	0.0	60.1	223.000
0.02755787	219.70	114.200	1.957	144.10	0.115	156.92	12.553	219.70	114.20	1.959	219.70	114.000	1.956	98.0	100.0	0.0	60.1	223.000
0.02756944	219.70	114.100	1.957	144.20	0.115	156.92	12.553	219.70	114.20	1.958	219.70	114.100	1.956	98.0	100.0	0.0	60.1	223.000
0.02758102	219.70	114.200	1.956	144.30	0.115	156.92	12.553	219.70	114.20	1.958	219.70	114.000	1.956	98.0	100.0	0.0	60.1	223.200
0.02759259	219.70	114.200	1.958	144.30	0.115	156.91	12.553	219.70	114.20	1.959	219.70	114.000	1.956	98.0	100.0	0.0	60.1	223.000
0.02760417	219.60	114.100	1.957	144.40	0.115	156.91	12.552	219.70	114.20	1.958	219.60	114.100	1.955	98.0	100.0	0.0	60.1	223.000
0.02761574	219.60	114.100	1.957	144.50	0.115	156.91	12.552	219.60	114.10	1.958	219.60	114.000	1.956	98.0	100.0	0.0	60.1	223.000
0.02762731	219.60	114.100	1.956	144.50	0.115	156.91	12.553	219.60	114.20	1.958	219.60	114.000	1.956	98.0	100.0	0.0	60.1	223.000
0.02763889	219.70	114.100	1.959	144.60	0.115	156.90	12.552	219.70	114.10	1.959	219.60	114.000	1.956	98.0	100.0	0.0	60.1	223.000
0.02765046	219.70	114.100	1.956	144.60	0.115	156.90	12.552	219.70	114.10	1.959	219.70	114.000	1.956	98.0	100.0	0.0	60.1	223.200
0.02766204	219.60	114.100	1.957	144.70	0.115	156.90	12.551	219.70	114.20	1.958	219.60	114.000	1.956	98.0	100.0	0.0	60.1	223.000
0.02767361	219.70	114.200	1.958	144.70	0.115	156.89	12.551	219.70	114.20	1.958	219.60	114.000	1.956	98.0	100.0	0.0	60.1	223.000
0.02768519	219.70	114.100	1.958	144.80	0.115	156.90	12.551	219.70	114.20	1.959	219.70	114.000	1.956	98.0	100.0	0.0	60.1	223.000
0.02769676	219.60	114.100	1.958	144.90	0.115	156.89	12.551	219.70	114.20	1.959	219.60	114.000	1.956	98.0	100.0	0.0	60.1	223.000
0.02770833	219.70	114.100	1.959	144.90	0.115	156.88	12.550	219.70	114.20	1.962	219.60	114.000	1.957	98.0	100.0	0.0	60.1	223.200
0.02771991	219.70	114.100	1.958	145.00	0.116	156.88	12.550	219.70	114.10	1.961	219.70	114.000	1.957	98.0	100.0	0.0	60.1	223.200
0.02773148	219.70	114.100	1.958	145.00	0.116	156.88	12.550	219.70	114.10	1.963	219.70	114.000	1.956	98.0	100.0	0.0	60.1	223.200
0.02774306	219.70	114.200	1.958	145.10	0.116	156.88	12.550	219.70	114.20	1.965	219.70	114.000	1.955	98.0	100.0	0.0	60.1	223.000
0.02775463	219.70	114.200	1.957	145.10	0.116	156.87	12.549	219.70	114.20	1.961	219.70	114.100	1.956	98.0	100.0	0.0	60.1	223.200
0.02776620	219.70	114.200	1.957	145.20	0.116	156.87	12.549	219.70	114.20	1.958	219.70	114.100	1.956	98.0	100.0	0.0	60.1	223.200
0.02777778	219.70	114.200	1.956	145.30	0.116	156.87	12.549	219.70	114.20	1.958	219.70	114.000	1.956	98.0	100.0	0.0	60.1	223.000
0.02778935	219.70	114.100	1.957	145.30	0.116	156.87	12.549	219.70	114.20	1.958	219.70	114.100	1.955	98.0	100.0	0.0	60.1	223.200
0.02780093	219.70	114.100	1.957	145.40	0.116	156.86	12.548	219.70	114.20	1.958	219.70	114.100	1.956	98.0	100.0	0.0	60.1	223.000
0.02781250	219.70	114.100	1.957	145.40	0.116	156.86	12.548	219.70	114.20	1.958	219.70	114.000	1.956	98.0	100.0	0.0	60.1	223.000
0.02782407	219.70	114.000	1.959	145.50	0.116	156.85	12.548	219.70	114.20	1.961	219.70	113.900	1.956	98.0	100.0	0.0	60.1	223.000
0.02783565	219.70	114.100	1.957	145.50	0.116	156.85	12.548	219.70	114.20	1.959	219.70	114.000	1.956	98.0	100.0	0.0	60.1	223.200
0.02784722	219.70	114.100	1.958	145.60	0.116	156.85	12.547	219.70	114.10	1.958	219.70	114.000	1.957	98.0	100.0	0.0	60.1	223.000
0.02785880	219.70	114.200	1.956	145.70	0.116	156.84	12.547	219.70	114.20	1.959	219.70	114.000	1.956	98.0	100.0	0.0	60.1	223.000
0.02787037	219.70	114.100	1.959	145.70	0.116	156.84	12.547	219.70	114.20	1.963	219.70	114.000	1.956	98.0	100.0	0.0	60.1	223.200
0.02788194	219.70	114.100	1.958	145.80	0.116	156.84	12.547	219.70	114.20	1.961	219.70	114.000	1.956	98.0	100.0	0.0	60.1	223.200
0.02789352	219.70	114.100	1.958	145.80	0.116	156.84	12.546	219.70	114.10	1.959	219.70	114.000	1.957	98.0	100.0	0.0	60.1	223.000
0.02790509	219.70	114.000	1.958	145.90	0.116	156.83	12.546	219.70	114.10	1.958	219.70	114.000	1.957	98.0	100.0	0.0	60.1	223.200
0.02791667	219.70	114.100	1.957	145.90	0.116	156.83	12.546	219.70	114.10	1.959	219.70	114.000	1.957	98.0	100.0	0.0	60.1	223.000
0.02792824	219.70	114.000	1.958	146.00	0.116	156.83	12.546	219.70	114.10	1.958	219.70	114.000	1.957	98.0	100.0	0.0	60.1	223.000
0.02793981	219.70	114.100	1.958	146.10	0.116	156.83	12.546	219.70	114.10	1.959	219.70	114.000	1.957	98.0	100.0	0.0	60.1	223.000
0.02795139	219.70	114.100	1.958	146.10	0.116	156.82	12.545	219.70	114.10	1.959	219.70	114.000	1.957	98.0	100.0	0.0	60.1	223.200
0.02796296	219.70	114.100	1.958	146.20	0.116	156.82	12.545	219.70	114.10	1.959	219.70	114.000	1.956	98.0	100.0	0.0	60.1	223.000
0.02797454	219.70	114.100	1.958	146.20	0.116	156.81	12.545	219.70	114.10	1.960	219.70	114.000	1.957	98.0	100.0	0.0	60.1	223.200
0.02798611	219.70	114.100	1.960	146.30	0.117	156.81	12.545	219.70	114.10	1.960	219.70	114.000	1.957	98.0	100.0	0.0	60.1	223.000
0.02799769	219.70	114.000	1.966	146.40	0.117	156.81	12.544	219.70	114.10	1.966	219.70	114.000	1.958	98.0	100.0	0.0	60.1	223.200
0.02800926	219.80	114.000	1.974	146.40	0.117	156.81	12.544	219.80	114.10	1.975	219.70	113.900	1.966	98.0	100.0	0.0	60.1	224.000
0.02802083	220.00	114.000	1.973	146.50	0.117	156.80	12.544	220.00	114.10	1.974	219.80	114.000	1.971	97.0	100.0	0.0	60.1	224.700
0.02803241	220.10	114.100	1.957	146.50	0.117	156.80	12.544	220.10	114.10	1.973	220.00	114.000	1.956	98.0	100.0	0.0	60.1	224.200
0.02804398	220.10	114.100	1.959	146.60	0.117	156.80	12.543	220.10	114.10	1.966	220.10	114.000	1.956	98.0	100.0	0.0	60.1	223.000
0.02805556	220.00	114.100	1.960	146.60	0.117	156.80	12.543	220.10	114.10	1.965	220.00	114.000	1.957	98.0	100.0	0.0	60.1	223.200
0.02806713	220.00	114.000	1.959	146.70	0.117	156.79	12.543	220.00	114.10	1.964	220.00	114.000	1.957	98.0	100.0	0.0	60.1	223.200
0.02807870	220.00	114.000	1.959	146.80	0.117	156.79	12.543	220.00	114.10	1.964	220.00	113.900	1.958	98.0	100.0	0.0	60.1	223.200
0.02809028	220.00	114.000	1.961	146.80	0.117	156.79	12.542	220.00	114.10	1.967	220.00	114.000	1.958	98.0	100.0	0.0	60.1	223.200
0.02810185	219.90	114.000	1.960	146.90	0.117	156.78	12.542	220.00	114.10	1.963	219.90	113.900	1.960	98.0	100.0	0.0	60.1	223.200
0.02811343	219.90	114.100	1.959	146.90	0.117	156.78	12.542	219.90	114.10	1.960	219.90	114.000	1.958	98.0	100.0	0.0	60.1	223.200
0.02812500	219.90	114.000	1.959	147.00	0.117	156.78	12.542	219.90	114.10	1.960	219.90	113.900	1.958	98.0	100.0	0.0	60.1	223.200
0.02813657	219.90	114.000	1.958	147.00	0.117	156.78	12.542	219.90	114.10	1.959	219.90	113.900	1.957	98.0	100.0	0.0	60.1	223.000
0.02814815	219.80	114.000	1.957	147.10	0.117	156.77	12.541	219.90	114.10	1.959	219.80	114.000	1.957	98.0	100.0	0.0	60.1	223.200
0.02815972	219.80	114.000	1.960	147.20	0.117	156.77	12.541	219.80	114.10	1.960	219.80	114.000	1.957	98.0	100.0	0.0	60.1	222.800
0.02817130	219.80	114.100	1.959	147.20	0.117	156.77	12.541	219.80	114.10	1.960	219.80	114.000	1.958	98.0	100.0	0.0	60.1	223.200
0.02818287	219.80	114.100	1.959	147.30	0.117	156.76	12.541	219.80	114.10	1.960	219.80	113.900	1.958	98.0	100.0	0.0	60.1	223.200
0.02819444	219.80	114.100	1.959	147.30	0.117	156.77	12.541	219.80	114.10	1.960	219.80	114.000	1.958	98.0	100.0	0.0	60.1	223.000
0.02820602	219.80	114.000	1.958	147.40	0.117	156.76	12.540	219.80	114.10	1.960	219.80	113.900	1.958	98.0	100.0	0.0	60.1	223.200
0.02821759	219.80	114.000	1.961	147.40	0.118	156.75	12.540	219.80	114.00	1.964	219.80	113.900	1.958	98.0	100.0	0.0	60.1	223.000
0.02822917	219.80	114.100	1.960	147.50	0.118	156.75	12.540	219.80	114.10	1.962	219.80	113.900	1.958	98.0	100.0	0.0	60.0	223.200
0.02824074	219.80	114.100	1.959	147.60	0.118	156.75	12.540	219.80	114.10	1.960	219.80	114.000	1.958	98.0	100.0	0.0	60.0	223.000
0.02825231	219.80	114.000	1.959	147.60	0.118	156.75	12.539	219.80	114.10	1.961	219.80	113.900	1.958	98.0	100.0	0.0	60.0	223.200
0.02826389	219.80	114.000	1.960	147.70	0.118	156.74	12.539	219.80	114.10	1.961	219.80	113.900	1.959	98.0	100.0	0.0	60.0	223.200
0.02827546	219.80	114.000	1.959	147.70	0.118	156.74	12.539	219.80	114.10	1.960	219.80	113.900	1.958	98.0	100.0	0.0	60.0	223.000
0.02828704	219.70	114.000	1.960	147.80	0.118	156.74	12.539	219.80	114.00	1.960	219.70	113.900	1.959	98.0	100.0	0.0	60.0	223.200
0.02829861	219.70	114.000	1.960	147.80	0.118	156.73	12.538	219.70	114.00	1.960	219.70	113.900	1.959	98.0	100.0	0.0	60.0	223.000
0.02831019	219.70	114.000	1.959	147.90	0.118	156.73	12.538	219.70	114.00	1.961	219.70	113.900	1.959	98.0	100.0	0.0	60.0	223.200
0.02832176	219.80	113.900	1.960	148.00	0.118	156.73	12.538	219.80	114.10	1.960	219.70	113.900	1.958	98.0	100.0	0.0	60.0	223.000
