Time	Watts	Volts	Amps	WattHrs	Cost	Avg Kwh	Mo Cost	Max Wts	Max Vlt	Max Amp	Min Wts	Min Vlt	Min Amp	Pwr Fct	Dty Cyc	Pwr Cyc

0.01047454	236.50	114.300	2.102	55.20	0.044	158.19	12.655	236.50	114.30	2.102	236.50	114.200	2.095	98.0	100.0	0.0	60.0	239.400
0.01048611	236.50	114.300	2.099	55.30	0.044	158.18	12.654	236.50	114.30	2.102	236.50	114.200	2.098	98.0	100.0	0.0	60.0	239.900
0.01049769	236.70	114.200	2.109	55.40	0.044	158.18	12.654	236.70	114.30	2.180	236.50	114.100	2.099	98.0	100.0	0.0	60.0	240.900
0.01050926	236.80	114.200	2.102	55.40	0.044	158.19	12.654	236.80	114.30	2.111	236.70	114.100	2.099	97.0	100.0	0.0	60.0	242.300
0.01052083	236.80	114.300	2.097	55.50	0.044	158.19	12.655	236.80	114.30	2.105	236.80	114.200	2.097	98.0	100.0	0.0	60.0	239.900
0.01053241	236.70	114.300	2.100	55.50	0.044	158.19	12.655	236.80	114.30	2.102	236.70	114.200	2.097	98.0	100.0	0.0	60.0	239.700
0.01054398	236.60	114.200	2.100	55.60	0.044	158.20	12.655	236.70	114.30	2.103	236.60	114.100	2.099	98.0	100.0	0.0	60.0	239.900
0.01055556	236.60	114.200	2.135	55.70	0.044	158.20	12.656	236.60	114.30	2.135	236.60	114.100	2.099	98.0	100.0	0.0	60.0	239.700
0.01056713	237.00	114.200	2.104	55.70	0.044	158.22	12.658	237.00	114.30	2.178	236.60	114.000	2.102	97.0	100.0	0.0	60.0	243.600
0.01057870	237.00	114.200	2.101	55.80	0.044	158.21	12.656	237.00	114.30	2.104	237.00	114.100	2.100	98.0	100.0	0.0	60.0	239.900
0.01059028	236.90	114.200	2.104	55.90	0.044	158.22	12.657	237.00	114.30	2.109	236.90	114.100	2.101	98.0	100.0	0.0	60.0	240.100
0.01060185	236.80	114.200	2.102	55.90	0.044	158.22	12.657	236.90	114.20	2.115	236.80	114.000	2.101	98.0	100.0	0.0	60.0	239.900
0.01061343	236.80	114.100	2.104	56.00	0.044	158.24	12.659	236.80	114.30	2.105	236.80	114.100	2.101	98.0	100.0	0.0	60.0	240.100
0.01062500	236.80	114.100	2.171	56.00	0.044	158.23	12.658	236.80	114.30	2.187	236.80	114.000	2.103	98.0	100.0	0.0	60.0	240.400
0.01063657	237.20	114.200	2.100	56.10	0.044	158.23	12.658	237.20	114.30	2.171	236.80	114.100	2.100	97.0	100.0	0.0	60.0	243.600
0.01064815	237.10	114.200	2.107	56.20	0.044	158.24	12.659	237.20	114.30	2.109	237.10	114.100	2.100	98.0	100.0	0.0	60.0	240.100
0.01065972	237.10	114.200	2.108	56.20	0.044	158.24	12.659	237.10	114.20	2.112	237.10	114.100	2.107	98.0	100.0	0.0	60.0	240.600
0.01067130	237.20	114.200	2.114	56.30	0.045	158.25	12.659	237.20	114.30	2.119	237.10	114.000	2.108	98.0	100.0	0.0	60.0	240.900
0.01068287	237.20	114.100	2.130	56.30	0.045	158.25	12.660	237.20	114.20	2.130	237.20	114.000	2.112	98.0	100.0	0.0	59.9	241.100
0.01069444	237.70	114.200	2.113	56.40	0.045	158.26	12.660	237.70	114.20	2.196	237.20	114.100	2.113	97.0	100.0	0.0	60.0	243.800
0.01070602	237.80	114.100	2.113	56.50	0.045	158.28	12.662	237.80	114.20	2.118	237.70	114.100	2.110	98.0	100.0	0.0	60.0	242.600
0.01071759	237.80	114.200	2.114	56.50	0.045	158.27	12.661	237.80	114.20	2.119	237.80	114.100	2.112	98.0	100.0	0.0	60.0	241.400
0.01072917	237.70	114.100	2.116	56.60	0.045	158.27	12.661	237.80	114.20	2.119	237.70	114.000	2.112	98.0	100.0	0.0	60.0	241.100
0.01074074	237.70	114.200	2.110	56.70	0.045	158.28	12.662	237.70	114.30	2.118	237.70	114.000	2.110	98.0	100.0	0.0	60.0	241.100
0.01075231	237.70	114.100	2.164	56.70	0.045	158.30	12.664	237.70	114.30	2.194	237.70	114.100	2.108	98.0	100.0	0.0	60.0	240.900
0.01076389	238.10	114.200	2.114	56.80	0.045	158.29	12.663	238.10	114.20	2.190	237.70	114.100	2.099	97.0	100.0	0.0	60.0	245.000
0.01077546	238.10	114.200	2.116	56.80	0.045	158.29	12.663	238.10	114.20	2.120	238.10	114.000	2.112	98.0	100.0	0.0	60.0	240.600
0.01078704	238.00	114.100	2.114	56.90	0.045	158.30	12.663	238.10	114.30	2.123	238.00	114.100	2.111	98.0	100.0	0.0	60.0	241.400
0.01079861	237.90	114.100	2.111	57.00	0.045	158.32	12.665	238.00	114.20	2.122	237.90	114.000	2.111	98.0	100.0	0.0	60.0	241.400
0.01081019	237.90	114.200	2.114	57.00	0.045	158.31	12.664	237.90	114.30	2.117	237.90	114.100	2.111	98.0	100.0	0.0	60.0	240.900
0.01082176	238.20	114.200	2.126	57.10	0.045	158.31	12.665	238.20	114.20	2.196	237.90	114.100	2.114	98.0	100.0	0.0	60.0	242.600
0.01083333	238.40	114.100	2.118	57.20	0.045	158.32	12.665	238.40	114.20	2.126	238.20	114.000	2.116	97.0	100.0	0.0	60.0	244.100
0.01084491	238.30	114.200	2.115	57.20	0.045	158.34	12.667	238.40	114.20	2.120	238.30	114.100	2.114	98.0	100.0	0.0	60.0	241.600
0.01085648	238.20	114.200	2.113	57.30	0.045	158.33	12.666	238.30	114.20	2.122	238.20	114.000	2.112	98.0	100.0	0.0	60.0	241.400
0.01086806	238.20	114.200	2.113	57.40	0.045	158.33	12.666	238.20	114.30	2.119	238.20	114.100	2.113	98.0	100.0	0.0	60.0	241.100
0.01087963	238.10	114.100	2.154	57.40	0.045	158.34	12.667	238.20	114.20	2.154	238.10	114.100	2.113	98.0	100.0	0.0	60.0	241.600
0.01089120	238.50	114.200	2.112	57.50	0.046	158.36	12.669	238.50	114.20	2.190	238.10	114.100	2.112	97.0	100.0	0.0	60.0	244.800
0.01090278	238.40	114.200	2.112	57.60	0.046	158.35	12.668	238.50	114.20	2.114	238.40	114.100	2.111	98.0	100.0	0.0	60.0	241.100
0.01091435	238.30	114.100	2.112	57.60	0.046	158.35	12.668	238.40	114.20	2.113	238.30	114.000	2.111	99.0	100.0	0.0	60.0	240.600
0.01092593	238.10	114.100	2.112	57.70	0.046	158.36	12.668	238.30	114.20	2.113	238.10	114.100	2.110	98.0	100.0	0.0	60.0	240.900
0.01093750	238.00	114.200	2.119	57.70	0.046	158.36	12.669	238.10	114.20	2.122	238.00	114.100	2.090	98.0	100.0	0.0	60.0	240.600
0.01094907	238.10	114.100	2.179	57.80	0.046	158.37	12.669	238.10	114.20	2.197	238.00	113.900	2.117	98.0	100.0	0.0	60.0	241.900
0.01096065	238.40	114.100	2.113	57.90	0.046	158.38	12.670	238.40	114.20	2.179	238.10	114.100	2.112	97.0	100.0	0.0	60.0	244.800
0.01097222	238.30	114.200	2.112	57.90	0.046	158.40	12.671	238.40	114.20	2.114	238.30	114.000	2.110	98.0	100.0	0.0	60.0	240.900
0.01098380	238.20	114.200	2.112	58.00	0.046	158.38	12.670	238.30	114.20	2.117	238.20	114.000	2.102	99.0	100.0	0.0	60.0	240.600
0.01099537	238.10	114.100	2.115	58.00	0.046	158.39	12.671	238.20	114.20	2.118	238.10	114.000	2.112	98.0	100.0	0.0	60.0	241.100
0.01100694	238.00	114.100	2.134	58.10	0.046	158.39	12.671	238.10	114.20	2.134	238.00	114.100	2.113	98.0	100.0	0.0	60.0	241.100
0.01101852	238.40	114.100	2.115	58.20	0.046	158.40	12.671	238.40	114.20	2.198	238.00	114.000	2.115	97.0	100.0	0.0	60.0	244.100
0.01103009	238.40	114.100	2.115	58.20	0.046	158.40	12.672	238.40	114.20	2.118	238.40	113.900	2.114	98.0	100.0	0.0	60.0	242.300
0.01104167	238.30	114.100	2.114	58.30	0.046	158.41	12.672	238.40	114.20	2.118	238.30	113.900	2.113	98.0	100.0	0.0	60.0	241.100
0.01105324	238.20	114.100	2.117	58.40	0.046	158.41	12.673	238.30	114.20	2.118	238.20	114.100	2.112	98.0	100.0	0.0	60.0	241.100
0.01106481	238.10	114.100	2.118	58.40	0.046	158.43	12.674	238.20	114.20	2.119	238.10	114.000	2.113	98.0	100.0	0.0	60.0	241.100
0.01107639	238.00	114.100	2.163	58.50	0.046	158.42	12.673	238.10	114.20	2.197	238.00	114.000	2.114	98.0	100.0	0.0	60.0	241.400
0.01108796	238.50	114.100	2.112	58.50	0.046	158.43	12.674	238.50	114.20	2.181	238.00	114.000	2.111	97.0	100.0	0.0	60.0	244.800
0.01109954	238.30	114.200	2.111	58.60	0.046	158.43	12.674	238.50	114.20	2.123	238.30	114.100	2.110	98.0	100.0	0.0	60.0	240.900
0.01111111	238.20	114.200	2.112	58.70	0.046	158.45	12.676	238.30	114.20	2.118	238.20	114.100	2.111	98.0	100.0	0.0	60.0	241.100
0.01112269	238.10	114.100	2.098	58.70	0.046	158.44	12.675	238.20	114.20	2.116	238.10	114.100	2.089	98.0	100.0	0.0	60.0	240.900
0.01113426	238.00	114.100	2.117	58.80	0.047	158.44	12.675	238.10	114.20	2.126	238.00	113.900	2.098	99.0	100.0	0.0	60.0	240.400
0.01114583	238.20	114.100	2.122	58.90	0.047	158.45	12.676	238.20	114.20	2.199	238.00	114.000	2.117	97.0	100.0	0.0	60.0	243.100
0.01115741	238.40	114.100	2.114	58.90	0.047	158.47	12.677	238.40	114.20	2.122	238.20	114.000	2.114	97.0	100.0	0.0	60.0	243.800
0.01116898	238.30	114.000	2.120	59.00	0.047	158.46	12.676	238.40	114.10	2.121	238.30	113.900	2.114	98.0	100.0	0.0	60.0	241.100
0.01118056	238.30	113.900	2.117	59.00	0.047	158.46	12.677	238.30	114.20	2.120	238.30	113.900	2.114	98.0	100.0	0.0	60.0	241.400
0.01119213	238.20	113.900	2.122	59.10	0.047	158.47	12.677	238.30	114.20	2.122	238.20	113.900	2.114	98.0	100.0	0.0	60.0	241.400
0.01120370	238.10	113.900	2.166	59.20	0.047	158.49	12.679	238.20	114.20	2.166	238.10	113.900	2.111	98.0	100.0	0.0	60.0	240.900
0.01121528	238.50	114.000	2.117	59.30	0.047	158.50	12.679	238.50	114.20	2.192	238.10	113.900	2.112	97.0	100.0	0.0	60.0	244.800
0.01122685	238.30	114.000	2.118	59.30	0.047	158.48	12.678	238.50	114.20	2.120	238.30	113.900	2.098	98.0	100.0	0.0	60.0	240.900
0.01123843	238.20	114.000	2.119	59.40	0.047	158.49	12.679	238.30	114.20	2.120	238.20	113.900	2.112	98.0	100.0	0.0	60.1	240.900
0.01125000	238.10	114.000	2.119	59.40	0.047	158.49	12.679	238.20	114.20	2.120	238.10	113.900	2.112	98.0	100.0	0.0	60.1	241.100
0.01126157	238.10	113.900	2.119	59.50	0.047	158.50	12.679	238.10	114.20	2.122	238.10	113.800	2.112	98.0	100.0	0.0	60.1	241.100
0.01127315	238.10	114.000	2.171	59.60	0.047	158.50	12.680	238.10	114.20	2.202	238.10	113.900	2.113	98.0	100.0	0.0	60.1	241.600
0.01128472	238.50	113.900	2.123	59.60	0.047	158.51	12.680	238.50	114.20	2.171	238.10	113.800	2.117	97.0	100.0	0.0	60.1	245.000
0.01129630	238.40	113.900	2.117	59.70	0.047	158.51	12.680	238.50	114.20	2.126	238.40	113.900	2.115	98.0	100.0	0.0	60.1	241.400
0.01130787	238.30	113.900	2.119	59.70	0.047	158.52	12.681	238.40	114.20	2.119	238.30	113.900	2.113	98.0	100.0	0.0	60.1	241.100
0.01131944	238.20	113.900	2.113	59.80	0.047	158.52	12.681	238.30	114.10	2.123	238.20	113.900	2.113	98.0	100.0	0.0	60.1	241.400
0.01133102	238.10	113.900	2.133	59.90	0.047	158.52	12.681	238.20	114.20	2.133	238.10	113.900	2.110	98.0	100.0	0.0	60.1	240.600
0.01134259	238.40	113.900	2.118	59.90	0.047	158.53	12.682	238.40	114.10	2.196	238.10	113.900	2.118	97.0	100.0	0.0	60.1	243.600
0.01135417	238.40	113.900	2.115	60.00	0.048	158.53	12.682	238.40	114.20	2.118	238.40	113.900	2.098	98.0	100.0	0.0	60.1	242.100
0.01136574	238.20	113.900	2.121	60.10	0.048	158.55	12.684	238.40	114.20	2.123	238.20	113.900	2.113	99.0	100.0	0.0	60.1	240.600
0.01137731	238.10	113.900	2.119	60.10	0.048	158.54	12.683	238.20	114.20	2.121	238.10	113.800	2.115	98.0	100.0	0.0	60.1	241.100
0.01138889	238.10	113.900	2.116	60.20	0.048	158.55	12.683	238.10	114.20	2.120	238.10	113.900	2.116	98.0	100.0	0.0	60.1	241.100
0.01140046	238.00	113.900	2.165	60.20	0.048	158.55	12.684	238.10	114.10	2.201	238.00	113.800	2.115	98.0	100.0	0.0	60.1	241.100
0.01141204	238.40	114.000	2.114	60.30	0.048	158.56	12.684	238.40	114.20	2.175	238.00	113.900	2.109	97.0	100.0	0.0	60.1	245.000
0.01142361	238.20	114.000	2.112	60.40	0.048	158.56	12.684	238.40	114.20	2.115	238.20	113.900	2.102	99.0	100.0	0.0	60.1	240.600
0.01143519	238.10	113.900	2.117	60.40	0.048	158.56	12.685	238.20	114.20	2.118	238.10	113.900	2.112	99.0	100.0	0.0	60.1	240.400
0.01144676	238.00	114.000	2.116	60.50	0.048	158.57	12.685	238.10	114.20	2.120	238.00	113.900	2.113	98.0	100.0	0.0	60.1	241.100
0.01145833	238.00	114.000	2.117	60.60	0.048	158.57	12.685	238.00	114.20	2.120	238.00	113.900	2.112	98.0	100.0	0.0	60.1	240.900
0.01146991	238.20	114.000	2.124	60.60	0.048	158.58	12.686	238.20	114.20	2.201	238.00	113.900	2.117	97.0	100.0	0.0	60.1	243.100
0.01148148	238.40	114.000	2.116	60.70	0.048	158.60	12.687	238.40	114.20	2.129	238.20	113.900	2.116	97.0	100.0	0.0	60.1	243.600
0.01149306	238.30	114.000	2.121	60.70	0.048	158.59	12.687	238.40	114.10	2.127	238.30	113.900	2.116	98.0	100.0	0.0	60.1	241.400
0.01150463	238.30	114.000	2.114	60.80	0.048	158.59	12.687	238.30	114.20	2.121	238.30	113.900	2.110	98.0	100.0	0.0	60.1	241.100
0.01151620	238.10	114.000	2.116	60.90	0.048	158.59	12.687	238.30	114.20	2.118	238.10	113.900	2.114	98.0	100.0	0.0	60.1	240.900
0.01152778	238.10	113.900	2.185	60.90	0.048	158.60	12.688	238.10	114.20	2.185	238.10	113.900	2.114	98.0	100.0	0.0	60.1	241.100
0.01153935	238.40	113.900	2.122	61.00	0.048	158.61	12.688	238.40	114.10	2.195	238.10	113.800	2.118	97.0	100.0	0.0	60.1	244.500
0.01155093	238.40	113.900	2.122	61.10	0.048	158.63	12.690	238.40	114.10	2.125	238.40	113.800	2.119	98.0	100.0	0.0	60.1	241.600
0.01156250	238.30	113.900	2.117	61.10	0.048	158.61	12.689	238.40	114.10	2.126	238.30	113.800	2.117	98.0	100.0	0.0	60.1	241.400
0.01157407	238.20	114.000	2.122	61.20	0.048	158.62	12.689	238.30	114.10	2.123	238.20	113.800	2.114	98.0	100.0	0.0	60.1	241.400
0.01158565	238.20	113.900	2.119	61.30	0.049	158.62	12.689	238.20	114.10	2.122	238.20	113.800	2.116	98.0	100.0	0.0	60.1	241.100
0.01159722	238.20	114.000	2.164	61.30	0.049	158.63	12.690	238.20	114.10	2.199	238.20	113.800	2.118	98.0	100.0	0.0	60.1	241.600
0.01160880	238.50	114.000	2.116	61.40	0.049	158.65	12.691	238.50	114.10	2.164	238.20	113.800	2.116	97.0	100.0	0.0	60.1	244.800
0.01162037	238.40	114.000	2.115	61.40	0.049	158.64	12.690	238.50	114.10	2.116	238.40	113.800	2.112	98.0	100.0	0.0	60.1	240.900
0.01163194	238.20	114.000	2.117	61.50	0.049	158.64	12.691	238.40	114.10	2.120	238.20	113.800	2.113	99.0	100.0	0.0	60.1	240.600
0.01164352	238.10	114.000	2.120	61.60	0.049	158.64	12.691	238.20	114.10	2.121	238.10	113.800	2.100	98.0	100.0	0.0	60.1	240.600
0.01165509	238.00	114.000	2.138	61.60	0.049	158.65	12.691	238.10	114.10	2.138	238.00	113.800	2.114	98.0	100.0	0.0	60.1	241.100
0.01166667	238.50	114.000	2.122	61.70	0.049	158.65	12.692	238.50	114.00	2.198	238.00	113.800	2.120	97.0	100.0	0.0	60.1	244.100
0.01167824	238.40	114.000	2.118	61.80	0.049	158.67	12.693	238.50	114.10	2.124	238.40	113.800	2.115	98.0	100.0	0.0	60.1	242.100
0.01168981	238.30	114.100	2.120	61.80	0.049	158.66	12.692	238.40	114.10	2.123	238.30	113.800	2.116	98.0	100.0	0.0	60.1	241.400
0.01170139	238.20	114.100	2.117	61.90	0.049	158.67	12.693	238.30	114.10	2.123	238.20	113.900	2.115	98.0	100.0	0.0	60.1	241.100
0.01171296	238.10	114.100	2.116	61.90	0.049	158.67	12.693	238.20	114.20	2.120	238.10	113.900	2.114	98.0	100.0	0.0	60.1	241.100
0.01172454	238.10	114.000	2.165	62.00	0.049	158.69	12.695	238.10	114.10	2.205	238.10	113.800	2.114	98.0	100.0	0.0	60.1	241.100
0.01173611	238.50	114.100	2.120	62.10	0.049	158.70	12.695	238.50	114.10	2.174	238.10	113.800	2.116	97.0	100.0	0.0	60.1	245.300
0.01174769	238.40	114.100	2.115	62.10	0.049	158.68	12.694	238.50	114.10	2.122	238.40	113.900	2.115	98.0	100.0	0.0	60.1	241.100
0.01175926	238.30	114.100	2.113	62.20	0.049	158.69	12.695	238.40	114.10	2.116	238.30	113.800	2.111	98.0	100.0	0.0	60.1	240.900
0.01177083	238.10	114.100	2.112	62.30	0.049	158.69	12.695	238.30	114.10	2.115	238.10	113.800	2.111	98.0	100.0	0.0	60.1	240.600
0.01178241	238.00	114.100	2.113	62.30	0.049	158.71	12.696	238.10	114.10	2.116	238.00	113.900	2.111	98.0	100.0	0.0	60.1	240.600
0.01179398	238.20	114.100	2.122	62.40	0.049	158.72	12.697	238.20	114.20	2.247	238.00	113.800	2.113	98.0	100.0	0.0	60.1	242.100
0.01180556	238.40	114.100	2.116	62.40	0.050	158.71	12.696	238.40	114.10	2.122	238.20	113.800	2.116	97.0	100.0	0.0	60.1	244.100
0.01181713	238.30	114.100	2.116	62.50	0.050	158.71	12.696	238.40	114.10	2.121	238.30	113.800	2.115	98.0	100.0	0.0	60.1	241.100
0.01182870	238.20	114.100	2.118	62.60	0.050	158.71	12.697	238.30	114.10	2.128	238.20	113.800	2.115	98.0	100.0	0.0	60.1	241.100
0.01184028	238.10	114.000	2.118	62.60	0.050	158.73	12.698	238.20	114.10	2.124	238.10	113.800	2.117	98.0	100.0	0.0	60.1	241.400
0.01185185	238.10	114.100	2.185	62.70	0.050	158.72	12.697	238.10	114.10	2.185	238.10	113.800	2.115	98.0	100.0	0.0	60.1	241.400
0.01186343	238.60	114.100	2.123	62.80	0.050	158.73	12.698	238.60	114.10	2.203	238.10	113.800	2.122	97.0	100.0	0.0	60.1	245.300
0.01187500	238.50	114.000	2.114	62.80	0.050	158.73	12.698	238.60	114.10	2.123	238.50	113.700	2.114	98.0	100.0	0.0	60.1	241.400
0.01188657	238.30	114.000	2.114	62.90	0.050	158.73	12.698	238.50	114.10	2.118	238.30	113.800	2.112	98.0	100.0	0.0	60.1	240.900
0.01189815	238.20	113.900	2.117	62.90	0.050	158.74	12.699	238.30	114.10	2.122	238.20	113.800	2.102	99.0	100.0	0.0	60.1	240.600
0.01190972	238.10	114.000	2.115	63.00	0.050	158.74	12.699	238.20	114.10	2.122	238.10	113.800	2.114	98.0	100.0	0.0	60.1	240.900
0.01192130	238.10	114.000	2.165	63.10	0.050	158.75	12.699	238.10	114.10	2.200	238.10	113.800	2.115	98.0	100.0	0.0	60.1	241.600
0.01193287	238.50	114.000	2.116	63.10	0.050	158.75	12.700	238.50	114.10	2.165	238.10	113.800	2.116	97.0	100.0	0.0	60.1	244.800
0.01194444	238.40	114.000	2.118	63.20	0.050	158.75	12.700	238.50	114.10	2.123	238.40	113.700	2.116	98.0	100.0	0.0	60.1	241.400
0.01195602	238.30	113.900	2.119	63.30	0.050	158.76	12.700	238.40	114.10	2.126	238.30	113.800	2.115	98.0	100.0	0.0	60.1	241.100
0.01196759	238.20	114.000	2.119	63.30	0.050	158.76	12.701	238.30	114.10	2.122	238.20	113.800	2.116	98.0	100.0	0.0	60.1	241.100
0.01197917	238.10	114.100	2.140	63.40	0.050	158.77	12.701	238.20	114.10	2.140	238.10	113.700	2.118	98.0	100.0	0.0	60.1	241.100
0.01199074	238.60	114.100	2.125	63.50	0.050	158.77	12.701	238.60	114.10	2.201	238.10	113.800	2.123	97.0	100.0	0.0	60.1	244.500
0.01200231	238.50	114.100	2.118	63.50	0.050	158.78	12.702	238.60	114.10	2.125	238.50	113.800	2.118	98.0	100.0	0.0	60.1	242.300
0.01201389	238.40	114.000	2.114	63.60	0.050	158.78	12.702	238.50	114.10	2.122	238.40	113.800	2.114	98.0	100.0	0.0	60.1	241.400
0.01202546	238.30	114.100	2.116	63.60	0.050	158.78	12.702	238.40	114.10	2.124	238.30	113.800	2.114	98.0	100.0	0.0	60.1	240.900
0.01203704	238.20	114.000	2.118	63.70	0.050	158.79	12.703	238.30	114.10	2.122	238.20	113.800	2.116	98.0	100.0	0.0	60.1	241.400
0.01204861	238.20	114.000	2.164	63.80	0.051	158.79	12.703	238.20	114.10	2.206	238.20	113.800	2.118	98.0	100.0	0.0	60.1	241.100
0.01206019	238.60	114.000	2.120	63.80	0.051	158.81	12.705	238.60	114.10	2.178	238.20	113.800	2.120	97.0	100.0	0.0	60.1	245.300
0.01207176	238.50	113.900	2.115	63.90	0.051	158.80	12.704	238.60	114.10	2.124	238.50	113.800	2.115	98.0	100.0	0.0	60.1	241.400
0.01208333	238.40	114.000	2.113	64.00	0.051	158.81	12.704	238.50	114.10	2.117	238.40	113.800	2.112	98.0	100.0	0.0	60.1	240.900
0.01209491	238.20	114.000	2.114	64.00	0.051	158.81	12.704	238.40	114.10	2.117	238.20	113.800	2.113	98.0	100.0	0.0	60.1	240.900
0.01210648	238.10	113.900	2.116	64.10	0.051	158.81	12.704	238.20	114.00	2.119	238.10	113.800	2.114	98.0	100.0	0.0	60.1	240.600
0.01211806	238.30	114.000	2.121	64.10	0.051	158.83	12.706	238.30	114.00	2.199	238.10	113.700	2.116	98.0	100.0	0.0	60.1	242.800
0.01212963	238.40	114.000	2.119	64.20	0.051	158.82	12.705	238.40	114.10	2.121	238.30	113.800	2.115	98.0	100.0	0.0	60.1	243.100
0.01214120	238.20	114.100	2.113	64.30	0.051	158.82	12.705	238.40	114.10	2.120	238.20	113.800	2.090	99.0	100.0	0.0	60.1	240.600
0.01215278	238.10	114.100	2.116	64.30	0.051	158.83	12.706	238.20	114.10	2.126	238.10	113.800	2.113	98.0	100.0	0.0	60.1	240.900
0.01216435	238.10	114.100	2.119	64.40	0.051	158.83	12.706	238.10	114.10	2.126	238.10	113.800	2.116	98.0	100.0	0.0	60.1	241.100
0.01217593	238.10	114.000	2.192	64.50	0.051	158.84	12.706	238.10	114.10	2.192	238.10	113.800	2.117	98.0	100.0	0.0	60.1	241.400
0.01218750	238.50	114.000	2.121	64.50	0.051	158.84	12.707	238.50	114.10	2.202	238.10	113.800	2.120	97.0	100.0	0.0	60.1	245.500
0.01219907	238.50	114.000	2.118	64.60	0.051	158.84	12.707	238.50	114.10	2.123	238.50	113.800	2.118	98.0	100.0	0.0	60.1	241.600
0.01221065	238.40	114.000	2.120	64.60	0.051	158.85	12.707	238.50	114.10	2.123	238.40	113.800	2.114	98.0	100.0	0.0	60.1	241.100
0.01222222	238.30	114.000	2.120	64.70	0.051	158.87	12.709	238.40	114.10	2.124	238.30	113.800	2.117	98.0	100.0	0.0	60.1	241.400
0.01223380	238.20	114.100	2.119	64.80	0.051	158.86	12.708	238.30	114.10	2.122	238.20	113.800	2.115	98.0	100.0	0.0	60.1	241.400
0.01224537	238.30	114.100	2.156	64.80	0.051	158.86	12.709	238.30	114.10	2.209	238.20	113.800	2.119	98.0	100.0	0.0	60.1	241.600
0.01225694	238.60	114.100	2.113	64.90	0.051	158.87	12.709	238.60	114.10	2.156	238.30	113.900	2.113	97.0	100.0	0.0	60.1	244.800
0.01226852	238.40	114.100	2.114	65.00	0.052	158.88	12.710	238.60	114.10	2.118	238.40	113.900	2.113	98.0	100.0	0.0	60.1	240.900
0.01228009	238.30	114.000	2.115	65.00	0.052	158.87	12.709	238.40	114.10	2.117	238.30	113.900	2.113	98.0	100.0	0.0	60.1	240.900
0.01229167	238.10	114.100	2.116	65.10	0.052	158.88	12.710	238.30	114.10	2.119	238.10	113.900	2.093	99.0	100.0	0.0	60.1	240.400
0.01230324	238.10	114.000	2.140	65.10	0.052	158.88	12.710	238.10	114.10	2.140	238.10	113.900	2.115	98.0	100.0	0.0	60.1	241.100
0.01231481	238.50	114.000	2.120	65.20	0.052	158.90	12.712	238.50	114.10	2.200	238.10	113.800	2.118	97.0	100.0	0.0	60.1	244.300
0.01232639	238.40	114.000	2.117	65.30	0.052	158.90	12.712	238.50	114.10	2.128	238.40	113.800	2.117	98.0	100.0	0.0	60.1	242.100
0.01233796	238.30	114.000	2.118	65.40	0.052	158.89	12.711	238.40	114.10	2.127	238.30	113.800	2.117	98.0	100.0	0.0	60.1	241.400
0.01234954	238.30	114.000	2.120	65.40	0.052	158.90	12.711	238.30	114.10	2.123	238.30	113.800	2.116	98.0	100.0	0.0	60.1	241.400
0.01236111	238.20	114.000	2.116	65.50	0.052	158.90	12.711	238.30	114.10	2.125	238.20	113.800	2.116	98.0	100.0	0.0	60.1	241.400
0.01237269	238.10	114.000	2.159	65.50	0.052	158.91	12.712	238.20	114.00	2.203	238.10	113.800	2.116	98.0	100.0	0.0	60.1	241.100
0.01238426	238.60	113.900	2.120	65.60	0.052	158.91	12.712	238.60	114.10	2.167	238.10	113.800	2.119	97.0	100.0	0.0	60.1	245.300
0.01239583	238.50	113.900	2.119	65.70	0.052	158.91	12.713	238.60	114.10	2.126	238.50	113.800	2.118	98.0	100.0	0.0	60.1	241.400
0.01240741	238.40	113.900	2.120	65.70	0.052	158.92	12.713	238.50	114.10	2.123	238.40	113.800	2.118	98.0	100.0	0.0	60.1	241.600
0.01241898	238.40	114.000	2.117	65.80	0.052	158.94	12.714	238.40	114.10	2.125	238.40	113.800	2.116	98.0	100.0	0.0	60.0	241.400
0.01243056	238.20	113.900	2.116	65.80	0.052	158.92	12.713	238.40	114.00	2.120	238.20	113.700	2.116	98.0	100.0	0.0	60.0	241.100
0.01244213	238.50	113.900	2.120	65.90	0.052	158.93	12.714	238.50	114.10	2.196	238.20	113.800	2.116	98.0	100.0	0.0	60.0	242.800
0.01245370	238.50	113.900	2.117	66.00	0.052	158.93	12.714	238.50	114.00	2.120	238.50	113.800	2.116	98.0	100.0	0.0	60.0	242.800
0.01246528	238.30	113.900	2.115	66.00	0.052	158.94	12.714	238.50	114.10	2.118	238.30	113.800	2.091	98.0	100.0	0.0	60.0	241.100
0.01247685	238.20	113.900	2.119	66.10	0.052	158.94	12.715	238.30	114.00	2.122	238.20	113.800	2.115	99.0	100.0	0.0	60.0	240.400
0.01248843	238.10	113.800	2.118	66.20	0.052	158.94	12.715	238.20	114.10	2.123	238.10	113.800	2.116	98.0	100.0	0.0	60.0	241.100
0.01250000	238.10	113.900	2.201	66.20	0.052	158.95	12.715	238.10	114.10	2.201	238.10	113.800	2.116	98.0	100.0	0.0	60.0	241.100
0.01251157	238.50	113.900	2.122	66.30	0.053	158.95	12.716	238.50	114.10	2.201	238.10	113.800	2.121	97.0	100.0	0.0	60.0	245.500
0.01252315	238.40	113.800	2.122	66.30	0.053	158.96	12.716	238.50	114.10	2.126	238.40	113.800	2.115	98.0	100.0	0.0	60.0	241.400
