41.94,3315,26,30,25,17,20,3.5575e+06,5.1424e+05,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
41.91,3320,26,30,25,17,20,5.729e+05,1.0626e+06,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
42.12,3325,26,30,25,17,20,1.3477e+06,80362,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
42.09,3330,27,30,25,17,20,2.5116e+07,40886,0,0,3150,7575,5250,7425,5400,7500,5325,7950,5325
42.12,3335,26,30,25,17,20,5.9958e+06,5.2316e+05,0,0,3150,7575,5250,7425,5400,7500,5325,7875,5325
41.94,3340,26,30,25,17,20,8.0531e+05,1.5168e+06,729.5,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
42.03,3345,26,30,25,17,20,1.5143e+06,80122,0,0,3150,7575,5250,7425,5325,7500,5325,7950,5250
42.09,3350,0,0,0,0,0,2.6838e+07,17226,0,0,0,0,0,0,0,0,0,0,0
42.09,3355,0,0,0,0,0,9.9018e+06,1.0835e+06,0,0,0,0,0,0,0,0,0,0,0
42,3360,0,0,0,0,0,0,2.507e+05,0,0,0,0,0,0,0,0,0,0,0
