1.8588,3.1209,1.7399,1.7622,1.7155,1.6387,1.6683,7.6609,5.9251,2.2708,0,3.14,3.504,3.351,3.4938,3.3569,3.504,3.347,3.5238,3.349
1.8579,3.1216,1.7451,1.7692,1.7155,1.6387,1.6683,7.6353,5.5015,0,0,3.14,3.504,3.349,3.4952,3.3569,3.504,3.347,3.5252,3.347
1.8593,3.1222,1.7321,1.7598,1.7155,1.6426,1.6683,8.201,5.2679,2.2688,0,3.14,3.504,3.349,3.4938,3.3569,3.504,3.349,3.5238,3.347
1.8582,3.1228,1.7425,1.7622,1.7155,1.6426,1.6683,7.8258,5.3003,2.2682,0,3.14,3.504,3.351,3.4952,3.3569,3.5025,3.349,3.5224,3.349
1.8577,3.1235,1.7451,1.7598,1.7155,1.6426,1.6683,7.461,5.9944,0,0,3.14,3.504,3.349,3.4952,3.353,3.5025,3.349,3.5252,3.347
1.8614,3.1241,1.7451,1.7646,1.7155,1.6426,1.6683,7.6133,5.4845,0,0,3.1431,3.504,3.347,3.4938,3.3588,3.5025,3.347,3.5238,3.347
1.857,3.1248,1.7321,1.7598,1.7155,1.6426,1.6683,8.3895,5.1825,2.2714,0,3.1431,3.504,3.347,3.4952,3.3569,3.5025,3.347,3.5238,3.347
1.8583,3.1254,1.7399,1.7646,1.7097,1.6426,1.6683,7.5964,5.4815,0,0,3.14,3.5054,3.347,3.4952,3.353,3.504,3.347,3.5252,3.347
1.858,3.1261,1.7451,1.7715,1.7126,1.6426,1.6683,7.6207,6.1142,2.2859,0,3.14,3.504,3.349,3.4938,3.3588,3.5025,3.347,3.5224,3.345
1.8485,3.1267,1.7373,1.7574,1.7126,1.6426,1.6683,7.6174,5.0319,2.4521,0,3.14,3.504,3.351,3.4952,3.3588,3.5025,3.347,3.5252,3.349
1.8581,3.1274,1.7425,1.7598,1.7126,1.6426,1.6683,8.2916,4.9878,0,0,3.14,3.5025,3.347,3.4952,3.3569,3.5025,3.347,3.5224,3.347
1.858,3.128,1.7399,1.7646,1.7126,1.6426,1.6683,7.2852,5.0064,0,0,3.14,3.5054,3.349,3.4938,3.3569,3.504,3.349,3.5224,3.349
1.8615,3.1286,1.6648,1.6785,1.6307,1.5705,1.5907,7.9346,5.7126,2.2702,0,2.9848,3.3308,3.1816,3.3225,3.1928,3.3308,3.1845,3.351,3.1816
1.8576,3.1293,1.6576,1.6717,1.6307,1.5705,1.5907,7.1639,5.1816,0,0,2.9848,3.3308,3.1816,3.3225,3.1928,3.3308,3.1845,3.351,3.1816
1.8579,3.1299,1.6576,1.6883,1.6307,1.5705,1.5907,8.337,5.0255,2.2712,0,2.9848,3.3349,3.1816,3.3225,3.1928,3.3329,3.1816,3.351,3.1816
1.8589,3.1306,1.6683,1.6915,1.6307,1.5705,1.5907,8.1735,5.1647,2.2884,0,2.9848,3.3308,3.1845,3.3225,3.1928,3.3308,3.1845,3.349,3.1845
1.8381,3.1312,1.654,1.6751,1.6307,1.5705,1.5907,8.45,5.1289,0,0,2.9848,3.3308,3.1816,3.3225,3.1928,3.3329,3.1845,3.349,3.1816
1.8591,3.1318,1.654,1.6851,1.6307,1.5705,1.5907,8.1279,5.1129,0,0,2.9848,3.3308,3.1816,3.3225,3.1901,3.3308,3.1816,3.351,3.1845
1.8584,3.1325,1.6683,1.6785,1.6307,1.5705,1.5907,8.7985,5.0077,2.268,0,2.9804,3.3308,3.1816,3.3225,3.1901,3.3308,3.1816,3.349,3.1845
1.8893,2.9783,1.6576,1.6851,1.6307,1.5705,1.5907,8.301,5.0049,0,0,2.9848,3.3308,3.1816,3.3225,3.1873,3.3308,3.1845,3.349,3.1816
1.7788,2.9789,1.654,1.6751,1.6307,1.5651,1.5907,7.7411,5.5206,2.272,0,2.9848,3.3308,3.1816,3.3225,3.1901,3.3308,3.1816,3.351,3.1816
1.7779,2.9795,1.6648,1.6785,1.6307,1.5651,1.5907,8.3115,4.9822,0,0,2.9848,3.3308,3.1816,3.3225,3.1928,3.3308,3.1845,3.351,3.1816
1.7806,2.9801,1.6612,1.6883,1.6307,1.5651,1.5907,8.8224,4.9289,0,0,2.9848,3.3308,3.1816,3.3204,3.1901,3.3308,3.1845,3.349,3.1816
1.7444,2.9807,1.654,1.6785,1.6307,1.5651,1.5907,8.3363,5.0422,0,0,2.9848,3.3308,3.1845,3.3225,3.1928,3.3308,3.1816,3.349,3.1845
1.7782,2.9812,1.6612,1.6751,1.6307,1.5651,1.5907,7.7234,5.5777,2.3177,0,2.9848,3.3308,3.1816,3.3225,3.1928,3.3308,3.1845,3.351,3.1816
1.7787,2.9818,1.5298,1.5422,1.5027,1.4352,1.4631,7.637,4.672,0,0,2.7371,3.0544,2.9227,3.0468,2.9279,3.0544,2.9176,3.0729,2.9227
1.7817,2.9824,1.5098,1.5361,1.5027,1.4352,1.4631,8.3606,5.2561,2.2726,0,2.7371,3.0544,2.9176,3.0506,2.9279,3.0544,2.9176,3.0729,2.9176
1.7794,2.983,1.5098,1.5361,1.5027,1.4352,1.4631,7.8688,5.1704,0,0,2.7371,3.0544,2.9176,3.0468,2.9279,3.0544,2.9227,3.0729,2.9176
1.7772,2.9836,1.5234,1.5422,1.5027,1.4352,1.4631,7.4194,5.9668,0,0,2.7371,3.0544,2.9176,3.0468,2.9279,3.0544,2.9176,3.0729,2.9176
1.783,2.9842,1.5298,1.5422,1.5027,1.4352,1.4631,9.7419,5.0091,0,0,2.7371,3.0544,2.9176,3.0468,2.9227,3.0544,2.9176,3.0729,2.9176
1.5951,2.7371,1.5098,1.5361,1.5027,1.4352,1.4631,7.9698,4.9102,0,0,2.7371,3.0544,2.9176,3.0468,2.9279,3.0544,2.9176,3.0692,2.9227
1.5948,2.7376,1.5098,1.5361,1.5027,1.4352,1.4631,7.5747,3.7227,0,0,2.7371,3.0544,2.9176,3.0468,2.9279,3.0544,2.9176,3.0729,2.9176
1.5958,2.7382,1.5167,1.5482,1.5027,1.4352,1.4631,6.7051,5.8064,2.2732,0,2.7371,3.0506,2.9227,3.0429,2.9227,3.0506,2.9176,3.0729,2.9176
1.5964,2.7387,1.5098,1.5361,1.5027,1.4352,1.4631,8.0158,5.4842,0,0,2.7371,3.0544,2.9176,3.0468,2.9279,3.0506,2.9176,3.0729,2.9176
1.596,2.7393,1.5098,1.5361,1.5027,1.4352,1.4631,8.1598,4.0318,0,0,2.7371,3.0544,2.9176,3.0468,2.9227,3.0544,2.9176,3.0729,2.9176
1.5954,2.7398,1.5098,1.5422,1.5027,1.4352,1.4631,7.5371,3.7664,0,0,2.7371,3.0544,2.9176,3.0468,2.9279,3.0544,2.9176,3.0729,2.9176
1.5954,2.7403,1.5298,1.5422,1.5027,1.4352,1.4631,6.6478,5.7902,0,0,2.7371,3.0544,2.9176,3.0468,2.9227,3.0544,2.9176,3.0692,2.9176
1.5952,2.7409,1.5098,1.5361,1.5027,1.4352,1.4631,5.8907,4.9431,0,0,2.7371,3.0544,2.9176,3.0468,2.9279,3.0544,2.9227,3.0729,2.9227
1.5964,2.7414,1.5098,1.5361,1.5027,1.4352,1.4542,8.2354,3.4403,2.274,0,2.7371,3.0544,2.9227,3.0429,2.9279,3.0544,2.9176,3.0692,2.9176
1.596,2.7419,1.5098,1.5482,1.5027,1.4352,1.4542,7.1647,3.9794,0,0,2.7371,3.0544,2.9227,3.0468,2.9279,3.0544,2.9176,3.0729,2.9176
1.5951,2.7425,1.5098,1.5361,1.5027,1.4352,1.4542,7.3132,5.5097,0,0,2.7371,3.0544,2.9176,3.0468,2.9279,3.0544,2.9176,3.0692,2.9227
1.5958,2.743,1.5098,1.5361,1.5027,1.4352,1.4542,5.6442,4.9053,0,0,2.7371,3.0544,2.9176,3.0468,2.9279,3.0544,2.9176,3.0729,2.9176
1.5957,2.7436,1.5167,1.5361,1.4953,1.4352,1.4542,8.6905,4.0913,0,0,2.7371,3.0581,2.9176,3.0468,2.9279,3.0544,2.9176,3.0729,2.9176
1.5954,2.7441,1.5234,1.5361,1.4953,1.4352,1.4542,7.551,3.643,0,0,2.7371,3.0544,2.9176,3.0468,2.9279,3.0544,2.9227,3.0729,2.9227
1.5958,2.7446,1.5098,1.5361,1.4953,1.4352,1.4542,7.5279,5.2336,2.2912,0,2.7371,3.0544,2.9176,3.0468,2.9227,3.0544,2.9176,3.0692,2.9176
1.5957,2.7452,1.5167,1.5361,1.4953,1.4352,1.4542,5.9182,4.9351,0,0,2.7371,3.0544,2.9176,3.0429,2.9279,3.0506,2.9176,3.0692,2.9176
1.5962,2.7457,1.5234,1.5361,1.4953,1.4352,1.4542,9.7425,4.0247,0,0,2.7371,3.0544,2.9176,3.0429,2.9227,3.0506,2.9176,3.0692,2.9176
1.5961,2.7462,1.5098,1.5361,1.4953,1.4352,1.4542,8.2676,3.7165,0,0,2.7371,3.0544,2.9176,3.0468,2.9227,3.0544,2.9176,3.0729,2.9176
1.5965,2.7467,1.5098,1.5361,1.4953,1.4352,1.4542,6.3943,5.4554,0,0,2.7371,3.0544,2.9176,3.0468,2.9279,3.0506,2.9176,3.0729,2.9176
1.5961,2.7473,1.5167,1.5361,1.4953,1.4352,1.4542,5.8756,4.9075,0,0,2.7371,3.0544,2.9176,3.0429,2.9279,3.0544,2.9176,3.0729,2.9176
1.5952,2.7478,1.5098,1.5482,1.4953,1.4352,1.4542,8.6443,4.1659,2.2775,0,2.7371,3.0544,2.9176,3.0468,2.9279,3.0506,2.9176,3.0729,2.9176
1.596,2.7483,1.5098,1.5298,1.4953,1.4352,1.4542,8.2618,3.8969,0,0,2.7371,3.0544,2.9176,3.0468,2.9227,3.0506,2.9176,3.0692,2.9176
1.5951,2.7489,1.5027,1.5361,1.4953,1.4352,1.4542,5.7417,4.9282,0,0,2.7371,3.0544,2.9176,3.0468,2.9227,3.0544,2.9176,3.0729,2.9176
1.5957,2.7494,1.5234,1.5361,1.4953,1.4352,1.4542,5.1715,5.2217,0,0,2.7371,3.0544,2.9176,3.0468,2.9227,3.0506,2.9176,3.0692,2.9176
1.5961,2.7499,1.5098,1.5361,1.4953,1.4352,1.4542,8.186,5.195,0,0,2.7371,3.0544,2.9176,3.0468,2.9227,3.0544,2.9176,3.0692,2.9176
1.5962,2.7504,1.5098,1.5361,1.4953,1.425,1.4542,7.5529,3.6308,0,0,2.7371,3.0581,2.9176,3.0468,2.9279,3.0506,2.9176,3.0692,2.9176
1.5958,2.751,1.5167,1.5361,1.4953,1.425,1.4542,6.6517,5.6159,2.341,0,2.7371,3.0544,2.9176,3.0468,2.9279,3.0544,2.9176,3.0729,2.9227
1.5955,2.7515,1.5098,1.5298,1.4953,1.425,1.4542,5.4212,5.4869,0,0,2.7371,3.0544,2.9176,3.0468,2.9227,3.0506,2.9176,3.0729,2.9176
1.5952,2.752,1.5027,1.5298,1.4953,1.425,1.4542,8.2409,3.4608,0,0,2.7371,3.0544,2.9176,3.0468,2.9227,3.0506,2.9176,3.0729,2.9176
1.5951,2.7525,1.5098,1.5298,1.4953,1.425,1.4542,5.9958,3.5713,0,0,2.7371,3.0544,2.9176,3.0468,2.9279,3.0544,2.9176,3.0692,2.9176
1.5951,2.7531,1.5027,1.5298,1.4953,1.425,1.4542,5.9557,5.664,0,0,2.7452,3.0544,2.9176,3.0468,2.9227,3.0544,2.9176,3.0692,2.9176
1.5952,2.7536,1.5027,1.5298,1.4953,1.425,1.4542,6.7876,4.8947,0,0,2.7371,3.0544,2.9176,3.0468,2.9227,3.0506,2.9176,3.0729,2.9176
1.5958,2.7541,1.5027,1.5361,1.4953,1.425,1.4542,8.3842,3.8609,2.2789,0,2.7371,3.0544,2.9176,3.0468,2.9227,3.0506,2.9176,3.0692,2.9176
1.5952,2.7546,1.5027,1.5298,1.4953,1.425,1.4542,6.5901,5.1748,0,0,2.7371,3.0544,2.9176,3.0468,2.9227,3.0544,2.9176,3.0729,2.9176
1.5951,2.7551,1.5027,1.5298,1.4953,1.425,1.4542,5.2452,5.6663,0,0,2.7371,3.0544,2.9176,3.0468,2.9227,3.0506,2.9176,3.0692,2.9176
1.5961,2.7556,1.5027,1.5298,1.4953,1.425,1.4542,5.8371,4.1033,0,0,2.7371,3.0544,2.9176,3.0468,2.9227,3.0544,2.9176,3.0692,2.9176
1.596,2.7562,1.5098,1.5298,1.4953,1.425,1.4542,8.4138,3.7709,0,0,2.7371,3.0544,2.9176,3.0468,2.9279,3.0506,2.9227,3.0729,2.9227
1.5961,2.7567,1.5027,1.5298,1.4953,1.425,1.4542,7.0345,5.186,0,0,2.7371,3.0544,2.9176,3.0468,2.9279,3.0506,2.9227,3.0692,2.9227
1.5952,2.7572,1.5027,1.5298,1.4953,1.425,1.4542,5.4733,5.924,2.2797,0,2.7371,3.0544,2.9176,3.0429,2.9227,3.0506,2.9176,3.0692,2.9176
1.5957,2.7577,1.5027,1.5298,1.4953,1.425,1.4542,5.9228,4.1018,0,0,2.7371,3.0544,2.9176,3.0468,2.9227,3.0506,2.9227,3.0729,2.9176
1.596,2.7582,0,0,0,0,0,8.4839,3.3847,0,0,0,0,0,0,0,0,0,0,0
1.596,2.7587,0,0,0,0,0,7.4897,5.6801,0,0,0,0,0,0,0,0,0,0,0
1.5955,2.7593,0,0,0,0,0,0,4.7304,0,0,0,0,0,0,0,0,0,0,0
