Time	Watts	Volts	Amps	WattHrs	Cost	Avg Kwh	Mo Cost	Max Wts	Max Vlt	Max Amp	Min Wts	Min Vlt	Min Amp	Pwr Fct	Dty Cyc	Pwr Cyc

0.02069444	222.70	115.000	1.973	110.80	0.088	160.61	12.848	222.80	115.20	1.983	222.70	115.000	1.960	98.0	100.0	0.0	60.0	225.700
0.02070602	222.70	115.200	1.961	110.80	0.088	160.60	12.848	222.70	115.20	1.973	222.70	115.000	1.959	98.0	100.0	0.0	60.0	225.900
0.02071759	222.60	115.100	1.960	110.90	0.088	160.60	12.847	222.70	115.20	1.962	222.60	115.000	1.958	98.0	100.0	0.0	60.0	225.500
0.02072917	222.60	115.100	2.002	110.90	0.088	160.60	12.848	222.60	115.20	2.040	222.60	115.000	1.959	98.0	100.0	0.0	60.0	225.500
0.02074074	222.90	115.100	1.960	111.00	0.088	160.59	12.847	222.90	115.20	2.005	222.60	115.000	1.960	97.0	100.0	0.0	59.9	229.400
0.02075231	222.80	115.200	1.961	111.10	0.088	160.58	12.846	222.90	115.20	1.961	222.80	115.000	1.959	98.0	100.0	0.0	59.9	225.700
0.02076389	222.70	115.100	1.960	111.10	0.088	160.58	12.846	222.80	115.20	1.961	222.70	115.100	1.959	98.0	100.0	0.0	60.0	225.500
0.02077546	222.60	115.200	1.960	111.20	0.088	160.58	12.846	222.70	115.20	1.961	222.60	115.100	1.959	98.0	100.0	0.0	60.0	225.500
0.02078704	222.50	115.100	1.961	111.20	0.088	160.57	12.845	222.60	115.20	1.962	222.50	114.900	1.959	98.0	100.0	0.0	60.0	225.500
0.02079861	222.80	115.100	1.963	111.30	0.089	160.56	12.845	222.80	115.20	2.039	222.50	115.000	1.961	97.0	100.0	0.0	59.9	227.900
0.02081019	222.80	115.100	1.961	111.30	0.089	160.56	12.844	222.80	115.20	1.963	222.80	115.000	1.959	98.0	100.0	0.0	60.0	227.200
0.02082176	222.70	115.200	1.960	111.40	0.089	160.55	12.844	222.80	115.20	1.961	222.70	115.100	1.959	98.0	100.0	0.0	59.9	225.700
0.02083333	222.60	115.100	1.960	111.50	0.089	160.55	12.843	222.70	115.20	1.961	222.60	115.100	1.959	98.0	100.0	0.0	60.0	225.500
0.02084491	222.60	115.100	1.961	111.50	0.089	160.54	12.843	222.60	115.20	1.962	222.60	115.000	1.959	98.0	100.0	0.0	60.0	225.500
0.02085648	222.50	115.000	2.040	111.60	0.089	160.54	12.843	222.60	115.20	2.040	222.50	115.000	1.960	98.0	100.0	0.0	60.0	225.900
0.02086806	222.90	115.200	1.960	111.60	0.089	160.53	12.842	222.90	115.20	2.041	222.50	115.000	1.959	97.0	100.0	0.0	60.0	229.400
0.02087963	222.80	115.100	1.962	111.70	0.089	160.54	12.843	222.90	115.20	1.965	222.80	115.000	1.959	98.0	100.0	0.0	60.0	225.700
0.02089120	222.70	115.100	1.960	111.80	0.089	160.52	12.841	222.80	115.20	1.962	222.70	115.100	1.959	98.0	100.0	0.0	60.0	225.700
0.02090278	222.60	115.200	1.960	111.80	0.089	160.52	12.841	222.70	115.20	1.962	222.60	115.000	1.959	98.0	100.0	0.0	59.9	225.500
0.02091435	222.50	115.100	1.961	111.90	0.089	160.52	12.841	222.60	115.20	1.961	222.50	115.100	1.958	98.0	100.0	0.0	60.0	225.500
0.02092593	222.70	115.100	1.984	111.90	0.089	160.51	12.840	222.70	115.20	2.039	222.50	115.000	1.959	98.0	100.0	0.0	59.9	226.400
0.02093750	222.90	115.200	1.963	112.00	0.089	160.50	12.840	222.90	115.20	1.984	222.70	115.100	1.960	97.0	100.0	0.0	60.0	228.600
0.02094907	222.80	115.100	1.959	112.00	0.089	160.51	12.840	222.90	115.20	1.963	222.80	115.100	1.958	98.0	100.0	0.0	60.0	225.700
0.02096065	222.60	115.200	1.959	112.10	0.089	160.49	12.839	222.80	115.20	1.961	222.60	115.000	1.959	98.0	100.0	0.0	59.9	225.500
0.02097222	222.60	115.200	1.960	112.20	0.089	160.49	12.839	222.60	115.20	1.966	222.60	115.100	1.958	98.0	100.0	0.0	60.0	225.700
0.02098380	222.50	115.100	1.987	112.20	0.089	160.49	12.839	222.60	115.20	1.987	222.50	115.000	1.959	98.0	100.0	0.0	60.0	225.700
0.02099537	222.90	115.200	1.961	112.30	0.089	160.48	12.838	222.90	115.20	2.039	222.50	115.100	1.961	97.0	100.0	0.0	59.9	229.100
0.02100694	222.80	115.200	1.962	112.30	0.089	160.48	12.838	222.90	115.20	1.962	222.80	115.100	1.961	98.0	100.0	0.0	60.0	225.900
0.02101852	222.70	115.100	1.960	112.40	0.089	160.48	12.838	222.80	115.20	1.965	222.70	114.900	1.960	98.0	100.0	0.0	60.0	225.700
0.02103009	222.70	115.200	1.959	112.40	0.090	160.47	12.837	222.70	115.20	1.962	222.70	115.100	1.959	98.0	100.0	0.0	60.0	225.700
0.02104167	222.60	115.100	1.961	112.50	0.090	160.46	12.836	222.70	115.20	1.961	222.60	115.100	1.959	98.0	100.0	0.0	60.0	225.500
0.02105324	222.50	115.000	2.026	112.60	0.090	160.46	12.836	222.60	115.20	2.040	222.50	115.000	1.959	98.0	100.0	0.0	60.0	225.900
0.02106481	222.90	115.200	1.961	112.60	0.090	160.45	12.836	222.90	115.20	2.026	222.50	115.000	1.959	97.0	100.0	0.0	60.0	229.100
0.02107639	222.80	115.100	1.961	112.70	0.090	160.45	12.835	222.90	115.20	1.962	222.80	114.900	1.959	98.0	100.0	0.0	60.0	225.700
0.02108796	222.70	115.100	1.960	112.80	0.090	160.44	12.835	222.80	115.20	1.961	222.70	115.000	1.959	98.0	100.0	0.0	59.9	225.500
0.02109954	222.60	115.100	1.961	112.80	0.090	160.44	12.834	222.70	115.20	1.961	222.60	115.100	1.959	98.0	100.0	0.0	60.0	225.500
0.02111111	222.50	115.100	1.961	112.90	0.090	160.43	12.834	222.60	115.10	1.961	222.50	115.000	1.960	98.0	100.0	0.0	60.0	225.700
0.02112269	222.80	115.100	1.962	112.90	0.090	160.44	12.834	222.80	115.10	2.041	222.50	115.000	1.961	97.0	100.0	0.0	60.0	228.100
0.02113426	222.80	115.100	1.961	113.00	0.090	160.42	12.833	222.80	115.10	1.963	222.80	115.000	1.960	98.0	100.0	0.0	60.0	226.900
0.02114583	222.70	115.200	1.962	113.00	0.090	160.42	12.833	222.80	115.20	1.963	222.70	115.100	1.959	98.0	100.0	0.0	60.0	225.700
0.02115741	222.70	115.000	1.963	113.10	0.090	160.42	12.833	222.70	115.20	1.963	222.70	115.000	1.959	98.0	100.0	0.0	60.0	225.500
0.02116898	222.50	115.100	1.959	113.20	0.090	160.41	12.832	222.70	115.20	1.963	222.50	115.000	1.958	98.0	100.0	0.0	60.0	225.700
0.02118056	222.50	115.000	2.015	113.20	0.090	160.40	12.832	222.50	115.20	2.040	222.50	115.000	1.959	98.0	100.0	0.0	60.0	225.500
0.02119213	222.90	115.000	1.960	113.30	0.090	160.41	12.832	222.90	115.20	2.037	222.50	115.000	1.959	97.0	100.0	0.0	60.0	229.600
0.02120370	222.80	115.200	1.959	113.30	0.090	160.40	12.831	222.90	115.20	1.968	222.80	115.000	1.959	98.0	100.0	0.0	60.0	225.700
0.02121528	222.70	115.200	1.958	113.40	0.090	160.39	12.831	222.80	115.20	1.966	222.70	115.100	1.958	98.0	100.0	0.0	60.0	225.500
0.02122685	222.60	115.100	1.960	113.50	0.090	160.38	12.830	222.70	115.20	1.965	222.60	115.100	1.958	98.0	100.0	0.0	59.9	225.700
0.02123843	222.50	115.100	1.959	113.50	0.090	160.38	12.830	222.60	115.20	1.960	222.50	115.000	1.959	98.0	100.0	0.0	60.0	225.500
0.02125000	222.80	115.100	1.970	113.60	0.090	160.38	12.830	222.80	115.20	2.042	222.50	114.900	1.959	98.0	100.0	0.0	59.9	227.200
0.02126157	222.90	115.200	1.960	113.60	0.090	160.38	12.830	222.90	115.20	1.970	222.80	115.100	1.960	97.0	100.0	0.0	60.0	228.100
0.02127315	222.80	115.100	1.961	113.70	0.090	160.37	12.829	222.90	115.20	1.963	222.80	115.000	1.959	98.0	100.0	0.0	60.0	225.700
0.02128472	222.60	115.000	1.962	113.70	0.091	160.36	12.828	222.80	115.20	1.963	222.60	114.900	1.959	98.0	100.0	0.0	60.0	225.500
0.02129630	222.60	115.100	1.960	113.80	0.091	160.36	12.828	222.60	115.10	1.962	222.60	115.000	1.960	98.0	100.0	0.0	60.0	225.700
0.02130787	222.50	115.100	1.993	113.90	0.091	160.35	12.828	222.60	115.10	1.993	222.50	115.000	1.960	98.0	100.0	0.0	60.0	225.500
0.02131944	222.90	115.100	1.960	113.90	0.091	160.35	12.827	222.90	115.20	2.041	222.50	115.000	1.960	97.0	100.0	0.0	60.0	229.600
0.02133102	222.80	115.100	1.959	114.00	0.091	160.34	12.827	222.90	115.20	1.963	222.80	115.000	1.958	98.0	100.0	0.0	60.0	225.700
0.02134259	222.70	115.200	1.959	114.00	0.091	160.34	12.827	222.80	115.20	1.961	222.70	115.000	1.958	98.0	100.0	0.0	59.9	225.200
0.02135417	222.60	115.100	1.960	114.10	0.091	160.34	12.827	222.70	115.20	1.960	222.60	115.000	1.958	98.0	100.0	0.0	60.0	225.700
0.02136574	222.50	115.100	1.960	114.20	0.091	160.33	12.826	222.60	115.20	1.964	222.50	114.900	1.959	98.0	100.0	0.0	60.0	225.500
0.02137731	222.60	115.100	2.021	114.20	0.091	160.32	12.826	222.60	115.20	2.039	222.50	115.100	1.958	98.0	100.0	0.0	60.0	225.900
0.02138889	222.90	115.200	1.959	114.30	0.091	160.33	12.826	222.90	115.20	2.021	222.60	115.000	1.958	97.0	100.0	0.0	60.0	229.100
0.02140046	222.70	115.200	1.958	114.30	0.091	160.31	12.825	222.90	115.20	1.959	222.70	115.100	1.957	98.0	100.0	0.0	60.0	225.500
0.02141204	222.60	115.100	1.959	114.40	0.091	160.31	12.824	222.70	115.20	1.960	222.60	115.100	1.957	98.0	100.0	0.0	60.0	225.500
0.02142361	222.50	115.100	1.959	114.40	0.091	160.31	12.824	222.60	115.20	1.962	222.50	115.000	1.958	98.0	100.0	0.0	60.0	225.500
0.02143519	222.50	115.200	1.975	114.50	0.091	160.30	12.824	222.50	115.20	1.975	222.50	115.100	1.957	98.0	100.0	0.0	60.0	225.500
0.02144676	222.90	115.200	1.959	114.60	0.091	160.30	12.823	222.90	115.20	2.039	222.50	115.000	1.959	97.0	100.0	0.0	59.9	228.400
0.02145833	222.70	115.100	1.958	114.60	0.091	160.30	12.824	222.90	115.20	1.960	222.70	115.100	1.958	98.0	100.0	0.0	60.0	226.400
0.02146991	222.60	115.100	1.959	114.70	0.091	160.29	12.823	222.70	115.20	1.960	222.60	115.000	1.958	98.0	100.0	0.0	60.0	225.500
0.02148148	222.50	115.100	1.961	114.70	0.091	160.28	12.822	222.60	115.10	1.961	222.50	115.000	1.959	98.0	100.0	0.0	59.9	225.500
0.02149306	222.50	115.100	1.959	114.80	0.091	160.29	12.822	222.50	115.20	1.961	222.50	115.000	1.958	98.0	100.0	0.0	60.0	225.500
0.02150463	222.40	115.100	2.004	114.90	0.091	160.27	12.821	222.50	115.10	2.039	222.40	115.000	1.959	98.0	100.0	0.0	60.0	225.500
0.02151620	222.80	115.100	1.960	114.90	0.091	160.28	12.822	222.80	115.20	2.023	222.40	115.000	1.960	97.0	100.0	0.0	59.9	229.600
0.02152778	222.70	115.100	1.960	115.00	0.092	160.26	12.821	222.80	115.20	1.961	222.70	115.000	1.958	98.0	100.0	0.0	60.0	225.500
0.02153935	222.60	115.100	1.959	115.00	0.092	160.26	12.820	222.70	115.20	1.962	222.60	115.000	1.959	98.0	100.0	0.0	60.0	225.700
0.02155093	222.60	115.200	1.961	115.10	0.092	160.25	12.820	222.60	115.20	1.968	222.60	115.100	1.958	98.0	100.0	0.0	60.0	225.700
0.02156250	222.50	115.100	1.959	115.20	0.092	160.25	12.820	222.60	115.20	1.968	222.50	115.100	1.958	98.0	100.0	0.0	60.0	225.700
0.02157407	222.80	115.100	1.966	115.20	0.092	160.25	12.819	222.80	115.20	2.040	222.50	115.000	1.959	97.0	100.0	0.0	60.0	227.700
0.02158565	222.80	115.100	1.959	115.30	0.092	160.24	12.819	222.80	115.20	1.966	222.80	115.100	1.958	97.0	100.0	0.0	59.9	227.700
0.02159722	222.70	115.100	1.960	115.30	0.092	160.24	12.819	222.80	115.20	1.962	222.70	115.000	1.958	98.0	100.0	0.0	60.0	225.500
0.02160880	222.60	115.200	1.959	115.40	0.092	160.23	12.818	222.70	115.20	1.960	222.60	115.100	1.958	98.0	100.0	0.0	59.9	225.500
0.02162037	222.50	115.100	1.961	115.40	0.092	160.23	12.818	222.60	115.20	1.961	222.50	115.100	1.958	98.0	100.0	0.0	60.0	225.500
0.02163194	222.50	115.100	2.038	115.50	0.092	160.22	12.817	222.50	115.20	2.038	222.50	115.000	1.958	98.0	100.0	0.0	60.0	225.500
0.02164352	222.90	115.200	1.960	115.60	0.092	160.22	12.817	222.90	115.20	2.038	222.50	115.100	1.960	97.0	100.0	0.0	60.0	229.100
0.02165509	222.70	115.200	1.959	115.60	0.092	160.22	12.817	222.90	115.20	1.960	222.70	115.000	1.959	98.0	100.0	0.0	60.0	225.700
0.02166667	222.70	115.100	1.959	115.70	0.092	160.21	12.816	222.70	115.20	1.968	222.70	115.100	1.959	98.0	100.0	0.0	60.0	225.700
0.02167824	222.60	115.100	1.959	115.70	0.092	160.21	12.816	222.70	115.20	1.961	222.60	115.100	1.958	98.0	100.0	0.0	59.9	225.500
0.02168981	222.50	115.100	1.959	115.80	0.092	160.20	12.816	222.60	115.20	1.961	222.50	114.900	1.958	98.0	100.0	0.0	60.0	225.700
0.02170139	222.60	115.200	1.986	115.90	0.092	160.20	12.815	222.60	115.20	2.039	222.50	115.000	1.959	98.0	100.0	0.0	60.0	226.200
0.02171296	222.80	115.200	1.959	115.90	0.092	160.20	12.816	222.80	115.20	1.986	222.60	114.900	1.959	97.0	100.0	0.0	59.9	228.600
0.02172454	222.70	115.200	1.958	116.00	0.092	160.19	12.815	222.80	115.20	1.962	222.70	115.100	1.958	98.0	100.0	0.0	60.0	225.700
0.02173611	222.60	115.200	1.960	116.00	0.092	160.18	12.814	222.70	115.20	1.960	222.60	115.100	1.958	98.0	100.0	0.0	60.0	225.500
0.02174769	222.50	115.100	1.959	116.10	0.092	160.19	12.814	222.60	115.20	1.960	222.50	115.100	1.958	98.0	100.0	0.0	60.0	225.500
0.02175926	222.50	115.100	1.986	116.10	0.092	160.17	12.813	222.50	115.20	1.986	222.50	115.000	1.958	98.0	100.0	0.0	60.0	225.500
0.02177083	222.90	115.100	1.960	116.20	0.092	160.17	12.813	222.90	115.20	2.039	222.50	114.900	1.960	97.0	100.0	0.0	59.9	229.100
0.02178241	222.80	115.100	1.960	116.30	0.093	160.16	12.813	222.90	115.20	1.962	222.80	115.000	1.959	98.0	100.0	0.0	60.0	225.900
0.02179398	222.70	115.100	1.959	116.30	0.093	160.16	12.812	222.80	115.20	1.960	222.70	115.000	1.959	98.0	100.0	0.0	59.9	225.700
0.02180556	222.60	115.100	1.960	116.40	0.093	160.16	12.812	222.70	115.20	1.963	222.60	115.000	1.959	98.0	100.0	0.0	60.0	225.500
0.02181713	222.50	115.100	1.959	116.40	0.093	160.15	12.812	222.60	115.20	1.960	222.50	115.000	1.959	98.0	100.0	0.0	59.9	225.500
0.02182870	222.50	115.100	2.006	116.50	0.093	160.15	12.811	222.50	115.10	2.040	222.50	114.900	1.959	98.0	100.0	0.0	60.0	225.700
0.02184028	222.80	115.000	1.960	116.50	0.093	160.14	12.811	222.80	115.20	2.006	222.50	115.000	1.959	97.0	100.0	0.0	60.0	229.400
0.02185185	222.70	115.000	1.966	116.60	0.093	160.14	12.811	222.80	115.10	1.967	222.70	115.000	1.959	98.0	100.0	0.0	60.0	225.500
0.02186343	222.70	114.900	1.963	116.70	0.093	160.14	12.811	222.70	115.10	1.966	222.70	114.900	1.960	98.0	100.0	0.0	60.0	225.700
0.02187500	222.50	115.000	1.961	116.70	0.093	160.13	12.810	222.70	115.10	1.963	222.50	114.900	1.959	98.0	100.0	0.0	60.0	225.700
0.02188657	222.50	115.000	1.960	116.80	0.093	160.12	12.809	222.50	115.10	1.963	222.50	114.900	1.960	98.0	100.0	0.0	60.0	225.500
0.02189815	222.80	115.000	1.963	116.90	0.093	160.13	12.810	222.80	115.10	2.044	222.50	115.000	1.960	97.0	100.0	0.0	59.9	227.900
0.02190972	222.80	115.000	1.962	116.90	0.093	160.12	12.809	222.80	115.10	1.967	222.80	115.000	1.961	97.0	100.0	0.0	60.0	227.400
0.02192130	222.70	115.000	1.961	117.00	0.093	160.11	12.808	222.80	115.10	1.966	222.70	115.000	1.960	98.0	100.0	0.0	59.9	225.700
0.02193287	222.60	115.100	1.960	117.00	0.093	160.11	12.808	222.70	115.10	1.961	222.60	115.000	1.959	98.0	100.0	0.0	60.0	225.500
0.02194444	222.60	115.100	1.962	117.10	0.093	160.10	12.808	222.60	115.10	1.964	222.60	114.900	1.960	98.0	100.0	0.0	59.9	225.500
0.02195602	222.50	115.100	2.025	117.10	0.093	160.11	12.808	222.60	115.10	2.040	222.50	114.900	1.960	98.0	100.0	0.0	60.0	225.700
0.02196759	222.90	115.100	1.961	117.20	0.093	160.09	12.807	222.90	115.10	2.036	222.50	115.000	1.959	97.0	100.0	0.0	60.0	229.400
0.02197917	222.80	115.100	1.963	117.30	0.093	160.09	12.807	222.90	115.10	1.964	222.80	115.000	1.959	98.0	100.0	0.0	60.0	225.500
0.02199074	222.70	115.100	1.960	117.30	0.093	160.09	12.806	222.80	115.10	1.963	222.70	115.000	1.960	98.0	100.0	0.0	60.0	225.700
0.02200231	222.60	115.100	1.960	117.40	0.093	160.08	12.806	222.70	115.10	1.962	222.60	114.800	1.959	98.0	100.0	0.0	59.9	225.500
0.02201389	222.50	115.100	1.961	117.40	0.093	160.08	12.806	222.60	115.10	1.968	222.50	115.000	1.960	98.0	100.0	0.0	59.9	225.700
0.02202546	222.70	115.100	1.973	117.50	0.094	160.07	12.805	222.70	115.10	2.040	222.50	115.000	1.961	98.0	100.0	0.0	59.9	226.900
0.02203704	222.80	115.000	1.961	117.60	0.094	160.07	12.805	222.80	115.10	1.973	222.70	115.000	1.959	97.0	100.0	0.0	59.9	228.100
0.02204861	222.70	115.000	1.959	117.60	0.094	160.06	12.805	222.80	115.10	1.962	222.70	114.900	1.959	98.0	100.0	0.0	59.9	225.500
0.02206019	222.70	115.000	1.961	117.70	0.094	160.06	12.804	222.70	115.10	1.964	222.70	114.900	1.959	98.0	100.0	0.0	59.9	225.700
0.02207176	222.50	115.000	1.959	117.70	0.094	160.06	12.805	222.70	115.10	1.961	222.50	115.000	1.959	98.0	100.0	0.0	59.9	225.500
0.02208333	222.50	115.000	1.992	117.80	0.094	160.05	12.804	222.50	115.10	1.992	222.50	115.000	1.959	98.0	100.0	0.0	60.0	225.500
0.02209491	222.90	115.100	1.959	117.80	0.094	160.05	12.803	222.90	115.10	2.036	222.50	115.000	1.959	97.0	100.0	0.0	59.9	229.400
0.02210648	222.80	115.100	1.960	117.90	0.094	160.04	12.803	222.90	115.10	1.961	222.80	115.000	1.959	98.0	100.0	0.0	59.9	225.700
0.02211806	222.70	115.100	1.961	118.00	0.094	160.04	12.803	222.80	115.10	1.962	222.70	114.900	1.959	98.0	100.0	0.0	59.9	225.500
0.02212963	222.60	115.000	1.961	118.00	0.094	160.04	12.803	222.70	115.20	1.961	222.60	114.900	1.958	98.0	100.0	0.0	60.0	225.700
0.02214120	222.50	115.100	1.960	118.10	0.094	160.03	12.802	222.60	115.20	1.961	222.50	115.000	1.959	98.0	100.0	0.0	60.0	225.500
0.02215278	222.50	115.000	2.033	118.10	0.094	160.03	12.802	222.50	115.10	2.040	222.50	115.000	1.959	98.0	100.0	0.0	59.9	225.700
0.02216435	222.80	115.100	1.959	118.20	0.094	160.02	12.801	222.80	115.10	2.033	222.50	115.000	1.959	97.0	100.0	0.0	60.0	229.100
0.02217593	222.70	115.000	1.960	118.20	0.094	160.02	12.801	222.80	115.10	1.962	222.70	114.900	1.959	98.0	100.0	0.0	59.9	225.700
0.02218750	222.60	115.000	1.960	118.30	0.094	160.02	12.801	222.70	115.10	1.962	222.60	115.000	1.960	98.0	100.0	0.0	60.0	225.500
0.02219907	222.60	115.000	1.961	118.40	0.094	160.01	12.800	222.60	115.10	1.963	222.60	115.000	1.960	98.0	100.0	0.0	60.0	225.700
0.02221065	222.50	115.100	1.969	118.40	0.094	160.00	12.800	222.60	115.10	1.969	222.50	115.000	1.959	98.0	100.0	0.0	60.0	225.700
0.02222222	222.80	115.000	1.961	118.50	0.094	160.00	12.799	222.80	115.10	2.039	222.50	114.800	1.961	97.0	100.0	0.0	59.9	228.100
0.02223380	222.80	115.100	1.960	118.60	0.094	160.00	12.799	222.80	115.20	1.962	222.80	115.000	1.959	98.0	100.0	0.0	59.9	226.700
0.02224537	222.70	115.000	1.960	118.60	0.094	159.99	12.799	222.80	115.10	1.967	222.70	115.000	1.959	98.0	100.0	0.0	60.0	225.700
0.02225694	222.60	115.000	1.959	118.70	0.094	159.99	12.798	222.70	115.10	1.967	222.60	115.000	1.958	98.0	100.0	0.0	60.0	225.700
0.02226852	222.50	115.100	1.959	118.70	0.094	159.98	12.798	222.60	115.10	1.964	222.50	114.900	1.959	98.0	100.0	0.0	60.0	225.500
0.02228009	222.40	115.100	2.008	118.80	0.095	159.98	12.798	222.50	115.20	2.040	222.40	115.000	1.958	98.0	100.0	0.0	60.0	225.500
0.02229167	222.90	115.100	1.961	118.80	0.095	159.97	12.797	222.90	115.10	2.036	222.40	114.900	1.961	97.0	100.0	0.0	59.9	229.400
0.02230324	222.80	115.000	1.959	118.90	0.095	159.97	12.797	222.90	115.20	1.961	222.80	115.000	1.958	98.0	100.0	0.0	60.0	225.700
0.02231481	222.60	115.100	1.961	119.00	0.095	159.96	12.797	222.80	115.20	1.961	222.60	114.900	1.958	98.0	100.0	0.0	60.0	225.500
0.02232639	222.60	115.100	1.961	119.00	0.095	159.96	12.796	222.60	115.20	1.961	222.60	115.000	1.958	98.0	100.0	0.0	60.0	225.700
0.02233796	222.50	115.100	1.960	119.10	0.095	159.96	12.796	222.60	115.20	1.961	222.50	115.000	1.959	98.0	100.0	0.0	60.0	225.500
0.02234954	222.70	115.100	1.964	119.10	0.095	159.95	12.796	222.70	115.10	2.040	222.50	114.900	1.960	97.0	100.0	0.0	60.0	227.400
0.02236111	222.80	115.000	1.961	119.20	0.095	159.95	12.795	222.80	115.10	1.967	222.70	115.000	1.960	97.0	100.0	0.0	60.0	227.700
0.02237269	222.70	115.100	1.960	119.30	0.095	159.94	12.795	222.80	115.20	1.962	222.70	115.000	1.960	98.0	100.0	0.0	59.9	225.700
0.02238426	222.60	114.900	1.962	119.30	0.095	159.94	12.795	222.70	115.10	1.963	222.60	114.900	1.959	98.0	100.0	0.0	60.0	225.500
0.02239583	222.50	115.000	1.962	119.40	0.095	159.93	12.794	222.60	115.00	1.965	222.50	114.800	1.961	98.0	100.0	0.0	60.0	225.700
0.02240741	222.50	115.000	2.021	119.40	0.095	159.93	12.794	222.50	115.10	2.021	222.50	114.900	1.960	98.0	100.0	0.0	59.9	225.500
0.02241898	222.90	115.100	1.961	119.50	0.095	159.93	12.794	222.90	115.10	2.037	222.50	115.000	1.961	97.0	100.0	0.0	60.0	229.600
0.02243056	222.80	115.100	1.964	119.50	0.095	159.92	12.793	222.90	115.10	1.964	222.80	115.000	1.959	98.0	100.0	0.0	60.0	225.500
0.02244213	222.70	115.100	1.960	119.60	0.095	159.93	12.794	222.80	115.10	1.964	222.70	115.000	1.960	98.0	100.0	0.0	60.0	225.700
0.02245370	222.60	115.100	1.961	119.70	0.095	159.91	12.793	222.70	115.10	1.963	222.60	115.000	1.959	98.0	100.0	0.0	60.0	225.500
0.02246528	222.50	115.100	1.960	119.70	0.095	159.91	12.792	222.60	115.10	1.962	222.50	114.900	1.959	98.0	100.0	0.0	59.9	225.700
0.02247685	222.60	115.100	1.998	119.80	0.095	159.91	12.793	222.60	115.10	2.040	222.50	115.000	1.959	98.0	100.0	0.0	59.9	226.200
0.02248843	222.90	115.100	1.961	119.80	0.095	159.90	12.792	222.90	115.10	1.998	222.60	114.900	1.960	97.0	100.0	0.0	60.0	228.900
0.02250000	222.70	115.100	1.959	119.90	0.095	159.91	12.792	222.90	115.20	1.961	222.70	115.000	1.959	98.0	100.0	0.0	60.0	225.500
0.02251157	222.60	115.100	1.960	119.90	0.096	159.89	12.791	222.70	115.10	1.961	222.60	115.000	1.959	98.0	100.0	0.0	60.0	225.500
0.02252315	222.50	115.100	1.960	120.00	0.096	159.89	12.791	222.60	115.10	1.961	222.50	114.900	1.959	98.0	100.0	0.0	60.0	225.500
0.02253472	222.50	115.000	1.985	120.10	0.096	159.89	12.791	222.50	115.10	1.985	222.50	115.000	1.960	98.0	100.0	0.0	59.9	225.700
0.02254630	222.90	115.100	1.961	120.10	0.096	159.88	12.790	222.90	115.20	2.041	222.50	114.900	1.960	97.0	100.0	0.0	60.0	228.900
0.02255787	222.70	115.100	1.960	120.20	0.096	159.88	12.790	222.90	115.10	1.961	222.70	115.000	1.959	98.0	100.0	0.0	60.0	225.900
0.02256944	222.70	115.100	1.959	120.20	0.096	159.87	12.789	222.70	115.10	1.961	222.70	115.000	1.959	98.0	100.0	0.0	60.0	225.500
0.02258102	222.60	115.100	1.960	120.30	0.096	159.87	12.789	222.70	115.20	1.966	222.60	114.900	1.959	98.0	100.0	0.0	60.0	225.700
0.02259259	222.50	115.100	1.959	120.40	0.096	159.87	12.789	222.60	115.10	1.967	222.50	115.000	1.959	98.0	100.0	0.0	60.0	225.700
0.02260417	222.50	115.100	2.003	120.40	0.096	159.86	12.788	222.50	115.10	2.040	222.50	115.000	1.959	98.0	100.0	0.0	59.9	225.700
0.02261574	222.90	115.100	1.962	120.50	0.096	159.86	12.788	222.90	115.10	2.009	222.50	114.900	1.962	97.0	100.0	0.0	60.0	229.600
0.02262731	222.80	115.100	1.960	120.50	0.096	159.85	12.788	222.90	115.10	1.963	222.80	115.000	1.959	98.0	100.0	0.0	59.9	225.700
0.02263889	222.70	115.100	1.960	120.60	0.096	159.85	12.787	222.80	115.10	1.962	222.70	114.900	1.960	98.0	100.0	0.0	60.0	225.700
0.02265046	222.60	115.100	1.960	120.70	0.096	159.84	12.787	222.70	115.10	1.961	222.60	115.000	1.959	98.0	100.0	0.0	59.9	225.500
0.02266204	222.50	115.100	1.962	120.70	0.096	159.84	12.787	222.60	115.10	1.963	222.50	114.900	1.959	98.0	100.0	0.0	60.0	225.500
0.02267361	222.80	115.100	1.963	120.80	0.096	159.84	12.786	222.80	115.10	2.040	222.50	115.000	1.962	97.0	100.0	0.0	60.0	227.700
0.02268519	222.80	115.000	1.961	120.80	0.096	159.83	12.786	222.80	115.10	1.963	222.80	115.000	1.960	97.0	100.0	0.0	60.0	227.400
0.02269676	222.70	115.100	1.961	120.90	0.096	159.83	12.786	222.80	115.10	1.962	222.70	115.000	1.961	98.0	100.0	0.0	59.9	225.500
0.02270833	222.60	115.000	1.962	121.00	0.096	159.82	12.785	222.70	115.10	1.970	222.60	115.000	1.961	98.0	100.0	0.0	60.0	225.900
0.02271991	222.60	115.000	1.962	121.00	0.096	159.82	12.785	222.60	115.10	1.963	222.60	115.000	1.960	98.0	100.0	0.0	60.0	225.700
0.02273148	222.50	115.000	2.033	121.10	0.096	159.82	12.785	222.60	115.10	2.040	222.50	114.900	1.960	98.0	100.0	0.0	60.0	225.500
0.02274306	222.90	115.000	1.960	121.10	0.096	159.81	12.784	222.90	115.10	2.039	222.50	115.000	1.960	97.0	100.0	0.0	60.0	229.600
