timestamp,cpu,llmiss_av,inst_ret_av,coretemp_av,tea_hat,pcost_hat
8560,1,    285.7,1.193e+04,   41.23,    2043,    1532
8560,2,    381.2,1.699e+04,   35.98,    2902,    2176
8560,3,       74,1.267e+04,   38.85,    2131,    1598
8565,0,    72.36,    4114,    40.1,   704.4,   528.3
8565,1,    285.8,1.193e+04,    41.1,    2043,    1532
8565,2,    381.9,1.703e+04,    36.1,    2908,    2181
8565,3,    74.09,1.268e+04,    39.1,    2131,    1599
8570,0,    72.56,    4114,    40.1,   704.4,   528.3
8570,1,    285.8,1.193e+04,    41.1,    2043,    1532
8570,2,    382.5,1.707e+04,   35.98,    2914,    2186
8570,3,    74.09,1.268e+04,   38.85,    2131,    1599
8575,0,    72.76,    4114,    40.1,   704.5,   528.4
8575,1,    285.8,1.193e+04,   40.98,    2043,    1532
8575,2,    383.1,1.71e+04,   35.85,    2920,    2190
8575,3,    74.09,1.268e+04,   38.85,    2131,    1599
8580,0,    72.94,    4115,   39.48,   704.5,   528.4
8580,1,    285.8,1.193e+04,   40.35,    2043,    1532
8580,2,    383.7,1.713e+04,   35.23,    2926,    2194
8580,3,    74.09,1.268e+04,   38.23,    2131,    1599
8585,0,    73.11,    4115,   38.73,   704.4,   528.3
8585,1,    285.8,1.193e+04,    39.6,    2042,    1532
8585,2,    384.2,1.716e+04,   34.48,    2930,    2197
8585,3,    74.09,1.268e+04,    37.6,    2131,    1598
8590,0,    73.25,    4115,   37.98,   704.4,   528.3
8590,1,    285.8,1.193e+04,   38.85,    2042,    1532
8590,2,    384.6,1.718e+04,   33.73,    2933,    2200
8590,3,    74.09,1.268e+04,   36.98,    2131,    1598
8595,0,    73.43,    4116,   37.85,   704.5,   528.4
8595,1,    285.8,1.193e+04,   38.73,    2042,    1532
8595,2,      385,1.719e+04,   33.35,    2935,    2202
8595,3,     74.1,1.268e+04,    36.6,    2131,    1598
8600,0,    73.62,    4117,   37.73,   704.7,   528.5
8600,1,      286,1.193e+04,   38.73,    2043,    1532
8600,2,    385.3,1.72e+04,    33.1,    2937,    2203
8600,3,     74.1,1.268e+04,   36.23,    2131,    1598
8605,0,    73.84,    4119,    37.6,   705.1,   528.8
8605,1,    286.2,1.194e+04,   38.73,    2044,    1533
8605,2,    385.4,1.721e+04,   32.85,    2938,    2203
8605,3,     74.1,1.268e+04,   35.85,    2131,    1598
8610,0,    74.07,    4123,   37.48,   705.7,   529.3
8610,1,    286.5,1.195e+04,   38.73,    2046,    1534
8610,2,    385.6,1.721e+04,   32.73,    2938,    2204
8610,3,    74.11,1.268e+04,   35.73,    2131,    1598
8615,0,    74.32,    4126,   37.35,   706.3,   529.7
8615,1,      287,1.196e+04,   38.98,    2048,    1536
8615,2,    385.7,1.721e+04,    32.6,    2938,    2204
8615,3,    74.11,1.268e+04,   35.35,    2131,    1598
8620,0,    74.75,    4130,   37.85,   707.1,   530.3
8620,1,    287.8,1.197e+04,   39.73,    2050,    1538
8620,2,    385.8,1.721e+04,   32.98,    2939,    2204
8620,3,    74.11,1.268e+04,    35.6,    2131,    1598
8625,0,    75.52,    4135,    38.1,   708.2,   531.1
8625,1,    288.7,1.199e+04,   40.23,    2053,    1539
8625,2,    385.8,1.721e+04,   33.48,    2939,    2204
8625,3,    74.21,1.268e+04,   36.23,    2131,    1598
8630,0,    76.32,    4141,   38.48,   709.2,   531.9
8630,1,    289.5, 1.2e+04,   40.73,    2055,    1541
8630,2,    386.3,1.721e+04,   34.23,    2939,    2204
8630,3,    74.31,1.268e+04,   36.48,    2131,    1598
8635,0,    77.08,    4145,   38.48,   710.2,   532.6
8635,1,    290.4,1.201e+04,    40.6,    2057,    1543
8635,2,    387.2,1.722e+04,    34.6,    2940,    2205
8635,3,    74.41,1.268e+04,   36.48,    2131,    1598
8640,0,    77.83,    4150,   38.23,     711,   533.3
8640,1,    291.1,1.202e+04,   40.35,    2058,    1544
8640,2,    388.5,1.723e+04,   34.85,    2942,    2206
8640,3,    74.51,1.268e+04,   36.48,    2131,    1598
8645,0,    78.55,    4153,   38.23,   711.6,   533.7
8645,1,    292.2,1.203e+04,   40.35,    2060,    1545
8645,2,    389.8,1.723e+04,   34.85,    2943,    2207
8645,3,    74.61,1.268e+04,   36.48,    2131,    1599
8650,0,    79.26,    4155,   38.23,   712.1,   534.1
8650,1,    293.6,1.204e+04,   40.35,    2062,    1546
8650,2,    391.1,1.724e+04,   34.85,    2944,    2208
8650,3,    74.71,1.268e+04,   36.48,    2131,    1599
8655,0,    79.99,    4157,   38.23,   712.6,   534.4
8655,1,    295.1,1.204e+04,   40.35,    2063,    1548
8655,2,    392.5,1.725e+04,   34.85,    2946,    2209
8655,3,    74.81,1.268e+04,   36.48,    2131,    1599
8660,0,    80.71,    4160,   38.23,   713.2,   534.9
8660,1,    296.6,1.205e+04,   40.35,    2065,    1549
8660,2,    393.8,1.725e+04,   34.85,    2947,    2210
8660,3,    74.91,1.268e+04,   36.48,    2132,    1599
8665,0,    81.13,    4162,   38.35,   713.6,   535.2
8665,1,      298,1.206e+04,   40.35,    2067,    1550
8665,2,    395.4,1.726e+04,    35.1,    2949,    2212
8665,3,    74.91,1.268e+04,   36.23,    2131,    1599
8670,0,    81.55,    4164,   38.35,   713.9,   535.5
8670,1,    299.3,1.207e+04,   40.35,    2068,    1551
8670,2,    396.9,1.727e+04,    35.1,    2951,    2213
8670,3,    74.91,1.268e+04,   36.35,    2132,    1599
8675,0,    81.97,    4166,    38.1,   714.3,   535.7
8675,1,    300.7,1.208e+04,   40.35,    2070,    1553
8675,2,    398.3,1.728e+04,    35.1,    2953,    2214
8675,3,    74.91,1.268e+04,   36.48,    2132,    1599
8680,0,    82.39,    4167,   38.35,   714.7,     536
8680,1,    302.5,1.209e+04,   40.73,    2072,    1554
8680,2,    399.3,1.729e+04,   34.85,    2954,    2215
8680,3,    74.91,1.268e+04,   36.48,    2132,    1599
8685,0,     82.9,    4170,   38.35,   715.1,   536.4
8685,1,    304.1,1.21e+04,   40.73,    2074,    1556
8685,2,    400.2,1.73e+04,   34.85,    2955,    2216
8685,3,    74.91,1.268e+04,   36.48,    2132,    1599
8690,0,     83.4,    4172,   38.35,   715.6,   536.7
8690,1,    305.4,1.211e+04,   40.73,    2076,    1557
8690,2,    401.2,1.73e+04,   34.85,    2956,    2217
8690,3,    74.91,1.268e+04,   36.48,    2132,    1599
8695,0,     83.9,    4175,   38.35,   716.1,   537.1
8695,1,    306.3,1.212e+04,    40.6,    2078,    1559
8695,2,    402.2,1.731e+04,   34.85,    2958,    2218
8695,3,    74.92,1.268e+04,   36.48,    2132,    1599
8700,0,    84.25,    4177,   38.35,   716.6,   537.4
8700,1,    307.1,1.213e+04,   40.35,    2080,    1560
8700,2,    403.1,1.732e+04,   34.98,    2959,    2219
8700,3,    74.99,1.268e+04,   36.85,    2132,    1599
8705,0,    84.57,    4179,    38.6,     717,   537.8
8705,1,    307.9,1.214e+04,   40.48,    2082,    1561
8705,2,    403.9,1.732e+04,   34.85,    2960,    2220
8705,3,    75.07,1.268e+04,   36.85,    2133,    1599
8710,0,    84.89,    4181,   38.85,   717.5,   538.1
8710,1,    308.7,1.215e+04,    40.6,    2084,    1563
8710,2,    404.4,1.733e+04,   34.85,    2962,    2222
8710,3,    75.15,1.269e+04,   36.85,    2133,    1600
8715,0,    85.22,    4183,    39.1,   717.9,   538.4
8715,1,    309.5,1.216e+04,   40.73,    2086,    1564
8715,2,    404.7,1.735e+04,   34.73,    2964,    2223
8715,3,    75.22,1.269e+04,   36.85,    2133,    1600
8720,0,    85.54,    4185,    39.1,   718.3,   538.7
8720,1,      310,1.217e+04,   40.48,    2087,    1565
8720,2,    405.1,1.736e+04,   34.85,    2967,    2225
8720,3,     75.3,1.269e+04,   36.98,    2134,    1600
8725,0,    85.77,    4187,    39.1,   718.6,   538.9
8725,1,    310.1,1.218e+04,   40.35,    2088,    1566
8725,2,    405.6,1.738e+04,   34.98,    2970,    2227
8725,3,    75.38,1.269e+04,    37.1,    2134,    1601
8730,0,       86,    4188,    39.1,   718.9,   539.1
8730,1,    310.2,1.218e+04,   40.23,    2088,    1566
8730,2,    406.2,1.74e+04,    35.1,    2974,    2230
8730,3,    75.45,1.27e+04,   37.23,    2135,    1601
8735,0,    86.21,    4189,    39.1,   719.1,   539.3
8735,1,    310.2,1.218e+04,    40.1,    2088,    1566
8735,2,    406.9,1.743e+04,   35.35,    2978,    2234
8735,3,    75.53,1.27e+04,   37.35,    2135,    1602
8740,0,    86.41,    4189,    39.1,   719.2,   539.4
8740,1,    310.3,1.218e+04,    40.1,    2088,    1566
8740,2,    407.7,1.746e+04,   35.48,    2983,    2237
8740,3,    75.53,1.27e+04,    37.1,    2135,    1602
8745,0,    86.61,    4190,    39.1,   719.2,   539.4
8745,1,    310.3,1.218e+04,    40.1,    2088,    1566
8745,2,    408.5,1.749e+04,   35.48,    2988,    2241
8745,3,    75.53,1.27e+04,    37.1,    2135,    1602
8750,0,    86.81,    4190,    39.1,   719.3,   539.5
8750,1,    310.4,1.218e+04,   40.23,    2089,    1567
8750,2,    409.3,1.751e+04,   35.35,    2993,    2245
8750,3,    75.53,1.27e+04,    37.1,    2135,    1602
8755,0,    87.01,    4191,   39.23,   719.5,   539.6
8755,1,    310.6,1.219e+04,   40.35,    2090,    1568
8755,2,    409.9,1.753e+04,   35.35,    2997,    2247
8755,3,    75.53,1.27e+04,    37.1,    2135,    1602
8760,0,     87.3,    4195,   39.35,   720.2,   540.2
8760,1,    310.8,1.22e+04,   40.35,    2092,    1569
8760,2,    410.4,1.755e+04,   35.35,    3000,    2250
8760,3,    75.53,1.27e+04,    37.1,    2135,    1602
8765,0,     87.6,    4200,   39.35,   721.2,   540.9
8765,1,      311,1.221e+04,   40.35,    2093,    1570
8765,2,    410.8,1.757e+04,   35.35,    3002,    2252
8765,3,    75.61,1.27e+04,   37.35,    2136,    1602
8770,0,    87.91,    4206,   39.35,   722.1,   541.6
8770,1,    311.2,1.221e+04,   40.35,    2094,    1571
8770,2,    411.2,1.758e+04,   35.35,    3005,    2254
8770,3,    75.68,1.271e+04,   37.35,    2136,    1602
8775,0,    88.21,    4211,   39.35,   723.1,   542.3
8775,1,    311.4,1.222e+04,   40.35,    2095,    1572
8775,2,    411.6,1.76e+04,   35.23,    3007,    2256
8775,3,    75.75,1.271e+04,   37.35,    2137,    1603
8780,0,    88.52,    4216,   39.48,     724,     543
8780,1,    311.7,1.223e+04,   40.48,    2097,    1573
8780,2,    411.9,1.761e+04,    35.1,    3009,    2257
8780,3,    75.83,1.271e+04,   37.35,    2137,    1603
8785,0,    88.91,    4225,    39.6,   725.7,   544.3
8785,1,      312,1.224e+04,   40.48,    2099,    1574
8785,2,    412.1,1.762e+04,    35.1,    3011,    2258
8785,3,     75.9,1.271e+04,   37.35,    2138,    1603
8790,0,    89.29,    4235,   39.73,   727.3,   545.5
8790,1,    312.3,1.225e+04,   40.48,    2101,    1576
8790,2,    412.3,1.762e+04,    35.1,    3012,    2259
8790,3,    75.97,1.272e+04,   37.35,    2138,    1604
8795,0,    89.69,    4245,    39.6,     729,   546.8
8795,1,    312.5,1.226e+04,   40.35,    2103,    1577
8795,2,    412.6,1.763e+04,   35.23,    3014,    2260
8795,3,    76.05,1.272e+04,   37.35,    2139,    1604
8800,0,    90.02,    4251,   39.48,   730.1,   547.6
8800,1,    312.7,1.227e+04,   40.35,    2104,    1578
8800,2,    412.9,1.765e+04,   35.35,    3016,    2262
8800,3,    76.12,1.272e+04,   37.35,    2139,    1604
8805,0,    90.32,    4256,   39.48,     731,   548.2
8805,1,    312.9,1.228e+04,   40.35,    2105,    1579
8805,2,    413.4,1.767e+04,   35.48,    3019,    2264
8805,3,    76.12,1.272e+04,    37.1,    2139,    1604
8810,0,    90.62,    4261,   39.48,   731.9,   548.9
8810,1,    313.1,1.229e+04,   40.35,    2106,    1580
8810,2,    413.9,1.768e+04,    35.6,    3022,    2267
8810,3,    76.12,1.272e+04,    37.1,    2139,    1604
8815,0,    90.92,    4267,   39.48,   732.8,   549.6
8815,1,    313.3,1.229e+04,   40.35,    2108,    1581
8815,2,    414.3,1.77e+04,   35.73,    3025,    2269
8815,3,    76.12,1.272e+04,    37.1,    2139,    1604
8820,0,    91.22,    4272,   39.35,   733.7,   550.3
8820,1,    313.4,1.23e+04,   40.23,    2108,    1581
8820,2,    414.9,1.772e+04,   35.85,    3029,    2272
8820,3,    76.12,1.272e+04,    37.1,    2139,    1604
8825,0,    91.44,    4273,   39.35,     734,   550.5
8825,1,    313.6,1.23e+04,   40.35,    2110,    1582
8825,2,    415.5,1.775e+04,   35.85,    3033,    2275
8825,3,    76.12,1.272e+04,    37.1,    2139,    1604
8830,0,    91.74,    4278,   39.35,   734.9,   551.2
8830,1,    313.7,1.231e+04,   40.23,    2110,    1583
8830,2,      416,1.777e+04,   35.85,    3037,    2277
8830,3,    76.12,1.272e+04,    37.1,    2139,    1604
8835,0,    92.04,    4284,   39.48,   735.9,   551.9
8835,1,    313.9,1.231e+04,   40.35,    2111,    1584
8835,2,    416.5,1.779e+04,   35.73,    3040,    2280
8835,3,    76.12,1.272e+04,    37.1,    2139,    1604
8840,0,    92.43,    4294,    39.6,   737.6,   553.2
8840,1,      314,1.232e+04,   40.48,    2113,    1584
8840,2,    416.9,1.78e+04,    35.6,    3042,    2282
8840,3,    76.12,1.272e+04,    37.1,    2139,    1604
8845,0,    92.82,    4304,   39.73,   739.3,   554.5
8845,1,    314.3,1.233e+04,    40.6,    2114,    1586
8845,2,    417.2,1.781e+04,   35.48,    3044,    2283
8845,3,    76.12,1.272e+04,    37.1,    2139,    1604
8850,0,    93.22,    4314,   39.85,   741.1,   555.8
8850,1,    314.6,1.234e+04,   40.73,    2117,    1587
8850,2,    417.4,1.782e+04,   35.35,    3046,    2284
8850,3,    76.12,1.272e+04,    37.1,    2139,    1604
8855,0,    93.68,    4327,   39.98,   743.5,   557.6
8855,1,      315,1.236e+04,   40.85,    2119,    1589
8855,2,    417.5,1.783e+04,   35.23,    3046,    2285
8855,3,    76.13,1.272e+04,    37.1,    2139,    1604
8860,0,    94.17,    4342,    40.1,   746.1,   559.6
8860,1,    315.4,1.237e+04,   40.98,    2122,    1591
8860,2,    417.5,1.783e+04,    35.1,    3046,    2285
8860,3,    76.13,1.272e+04,    37.1,    2139,    1604
8865,0,    94.66,    4357,    40.1,   748.7,   561.5
8865,1,    315.8,1.239e+04,   40.98,    2125,    1593
8865,2,    417.5,1.783e+04,    35.1,    3046,    2285
8865,3,    76.13,1.272e+04,    37.1,    2139,    1604
8870,0,    95.08,    4369,    40.1,   750.6,     563
8870,1,    316.3,1.241e+04,    41.1,    2128,    1596
8870,2,    417.5,1.783e+04,    35.1,    3046,    2285
8870,3,    76.13,1.272e+04,    37.1,    2139,    1604
8875,0,    95.53,    4382,    40.1,   752.9,   564.7
8875,1,    316.8,1.243e+04,    41.1,    2131,    1598
8875,2,    417.5,1.783e+04,    35.1,    3046,    2285
8875,3,    76.13,1.272e+04,    37.1,    2139,    1604
8880,0,    95.98,    4395,    40.1,   755.2,   566.4
8880,1,    317.3,1.245e+04,    41.1,    2134,    1601
8880,2,    417.5,1.783e+04,    35.1,    3046,    2285
8880,3,    76.13,1.272e+04,    37.1,    2139,    1604
8885,0,    96.48,    4411,    40.1,   757.9,   568.4
8885,1,    317.7,1.246e+04,    41.1,    2137,    1603
8885,2,    417.5,1.783e+04,    35.1,    3046,    2285
8885,3,    76.13,1.272e+04,    37.1,    2139,    1604
8890,0,    97.03,    4430,    40.1,   761.1,   570.8
8890,1,      318,1.248e+04,    41.1,    2139,    1605
8890,2,    417.5,1.783e+04,    35.1,    3046,    2285
8890,3,    76.13,1.272e+04,    37.1,    2139,    1604
8895,0,    97.54,    4446,    40.1,   763.9,   572.9
8895,1,    318.4,1.249e+04,    41.1,    2142,    1607
8895,2,    417.5,1.783e+04,    35.1,    3046,    2285
8895,3,    76.13,1.272e+04,    37.1,    2139,    1604
8900,0,    98.05,    4462,    40.1,   766.7,     575
8900,1,    318.8,1.251e+04,    41.1,    2145,    1609
8900,2,    417.5,1.783e+04,    35.1,    3046,    2285
8900,3,    76.13,1.272e+04,    37.1,    2139,    1604
8905,0,    98.56,    4479,    40.1,   769.5,   577.2
8905,1,    319.2,1.252e+04,    41.1,    2147,    1611
8905,2,    417.5,1.783e+04,    35.1,    3046,    2285
8905,3,    76.13,1.272e+04,    37.1,    2139,    1604
8910,0,    99.08,    4496,    40.1,   772.5,   579.4
8910,1,    319.5,1.254e+04,    41.1,    2150,    1613
8910,2,    417.5,1.783e+04,    35.1,    3046,    2285
8910,3,    76.13,1.272e+04,    37.1,    2139,    1604
8915,0,    99.54,    4510,    40.1,   774.9,   581.2
8915,1,      320,1.256e+04,    41.1,    2153,    1615
8915,2,    417.5,1.783e+04,    35.1,    3046,    2285
8915,3,    76.13,1.272e+04,    37.1,    2139,    1604
8920,0,    99.95,    4521,    40.1,   776.8,   582.6
8920,1,    320.5,1.258e+04,    41.1,    2157,    1618
8920,2,    417.5,1.783e+04,    35.1,    3046,    2285
8920,3,    76.13,1.272e+04,    37.1,    2139,    1604
8925,0,    100.3,    4529,    40.1,   778.3,   583.7
8925,1,    321.1,1.26e+04,   41.23,    2161,    1621
8925,2,    417.5,1.783e+04,    35.1,    3046,    2285
8925,3,    76.13,1.272e+04,    37.1,    2139,    1604
8930,0,    100.7,    4538,    40.1,   779.8,   584.9
8930,1,    321.7,1.263e+04,   41.23,    2165,    1624
8930,2,    417.6,1.783e+04,   35.23,    3047,    2285
8930,3,    76.14,1.272e+04,   37.35,    2139,    1604
8935,0,      101,    4546,   40.23,   781.1,   585.8
8935,1,    322.3,1.265e+04,   41.23,    2169,    1627
8935,2,    417.6,1.783e+04,   35.23,    3047,    2285
8935,3,    76.14,1.272e+04,   37.35,    2139,    1604
8940,0,    101.3,    4552,   40.23,   782.2,   586.7
8940,1,    322.9,1.268e+04,   41.23,    2173,    1630
8940,2,    417.6,1.783e+04,   35.23,    3047,    2285
8940,3,    76.14,1.272e+04,   37.35,    2139,    1604
8945,0,    101.6,    4558,   40.23,   783.3,   587.5
8945,1,    323.5,1.27e+04,   41.35,    2178,    1633
8945,2,    417.7,1.783e+04,   35.23,    3047,    2285
8945,3,    76.14,1.272e+04,   37.35,    2139,    1604
8950,0,      102,    4564,   40.23,   784.4,   588.3
8950,1,    324.1,1.273e+04,   41.48,    2182,    1637
8950,2,    417.7,1.783e+04,   35.23,    3047,    2286
8950,3,    76.14,1.272e+04,    37.6,    2139,    1605
8955,0,    102.3,    4570,   40.23,   785.5,   589.1
8955,1,    324.8,1.275e+04,   41.48,    2187,    1640
8955,2,    417.7,1.783e+04,   35.35,    3048,    2286
8955,3,    76.16,1.272e+04,   37.85,    2140,    1605
8960,0,    102.6,    4575,   40.23,   786.3,   589.8
8960,1,    325.3,1.278e+04,   41.48,    2190,    1643
8960,2,    417.9,1.784e+04,   35.48,    3048,    2286
8960,3,    76.18,1.272e+04,    38.1,    2140,    1605
8965,0,    102.8,    4580,   40.23,   787.2,   590.4
8965,1,    325.9,1.28e+04,   41.48,    2194,    1646
8965,2,      418,1.784e+04,   35.48,    3049,    2287
8965,3,     76.2,1.272e+04,   38.35,    2140,    1605
8970,0,    103.1,    4582,   40.35,   787.5,   590.6
8970,1,    326.5,1.282e+04,   41.48,    2199,    1649
8970,2,    418.1,1.785e+04,   35.35,    3050,    2288
8970,3,    76.21,1.273e+04,   38.35,    2140,    1605
8975,0,    103.3,    4584,   40.35,   787.9,   590.9
8975,1,    327.2,1.285e+04,    41.6,    2203,    1653
8975,2,    418.2,1.785e+04,   35.48,    3051,    2288
8975,3,    76.23,1.273e+04,    38.6,    2140,    1605
8980,0,    103.6,    4588,   40.48,   788.6,   591.5
8980,1,    327.8,1.288e+04,   41.73,    2208,    1656
8980,2,    418.3,1.785e+04,    35.6,    3051,    2289
8980,3,    76.25,1.273e+04,   38.85,    2140,    1605
8985,0,    103.9,    4593,    40.6,   789.6,   592.2
8985,1,    328.3,1.29e+04,   41.73,    2212,    1659
8985,2,    418.4,1.786e+04,   35.73,    3052,    2289
8985,3,    76.27,1.273e+04,    39.1,    2141,    1605
8990,0,    104.2,    4601,   40.73,   790.9,   593.2
8990,1,    328.8,1.292e+04,   41.73,    2215,    1661
8990,2,    418.5,1.786e+04,   35.85,    3053,    2290
8990,3,    76.29,1.273e+04,    39.1,    2141,    1605
8995,0,    104.6,    4609,   40.73,   792.3,   594.2
8995,1,    329.3,1.294e+04,   41.73,    2218,    1664
8995,2,    418.7,1.787e+04,   35.85,    3054,    2291
8995,3,    76.29,1.273e+04,    39.1,    2141,    1605
9000,0,    104.9,    4617,   40.73,   793.7,   595.3
9000,1,    329.7,1.296e+04,   41.73,    2222,    1666
9000,2,    418.9,1.788e+04,   35.85,    3055,    2292
9000,3,    76.29,1.273e+04,    39.1,    2141,    1605
9005,0,    105.3,    4624,   40.85,   795.1,   596.3
9005,1,    330.2,1.298e+04,   41.73,    2225,    1668
9005,2,      419,1.788e+04,   35.98,    3057,    2292
9005,3,    76.29,1.273e+04,    39.1,    2141,    1605
9010,0,    105.6,    4633,   40.73,   796.6,   597.4
9010,1,    330.6,1.299e+04,   41.98,    2227,    1670
9010,2,    419.2,1.789e+04,    36.1,    3058,    2293
9010,3,    76.29,1.273e+04,    39.1,    2141,    1606
9015,0,      106,    4642,   40.73,   798.1,   598.6
9015,1,    331.3, 1.3e+04,    42.1,    2229,    1672
9015,2,    419.4,1.79e+04,    36.1,    3059,    2294
9015,3,    76.29,1.273e+04,   38.85,    2141,    1605
9020,0,    106.4,    4649,    40.6,   799.3,   599.4
