timestamp,cpu,llmiss_av,inst_ret_av,coretemp_av,tea_hat,pcost_hat
1855,3,     21.2,   53.09,   40.23,   19.09,   14.31
1860,0,    136.4,   291.7,   41.73,   78.31,   58.73
1860,1,    185.2,   384.1,   42.73,     102,    76.5
1860,2,    322.5,   678.6,   37.35,   173.1,   129.8
1860,3,    21.39,   53.51,   40.23,   19.19,   14.39
1865,0,    136.9,   292.7,    41.6,   78.52,   58.89
1865,1,    185.9,   385.3,    42.6,   102.3,   76.73
1865,2,      323,   679.7,   37.35,   173.3,     130
1865,3,    21.59,   53.92,   40.23,   19.29,   14.47
1870,0,    137.2,   293.5,   41.48,    78.7,   59.02
1870,1,    186.5,   386.4,   42.48,   102.6,   76.91
1870,2,    323.7,   681.1,    37.6,   173.7,   130.3
1870,3,    21.78,   54.33,   40.23,   19.39,   14.54
1875,0,    137.5,   294.2,   41.48,   78.85,   59.14
1875,1,      187,   387.5,   42.48,   102.8,   77.13
1875,2,    324.5,   682.9,    37.6,   174.2,   130.6
1875,3,    21.97,   54.75,   40.23,   19.49,   14.62
1880,0,    137.7,   294.8,   41.35,   78.98,   59.23
1880,1,    187.4,   388.2,   42.35,     103,   77.24
1880,2,    325.5,     685,    37.6,   174.7,     131
1880,3,    22.17,   55.16,   40.23,   19.59,   14.69
1885,0,      138,   295.3,   41.23,   79.09,   59.31
1885,1,    187.6,   388.6,   42.23,   103.1,   77.29
1885,2,    326.6,   687.6,    37.6,   175.3,   131.5
1885,3,    22.36,   55.58,   40.23,   19.69,   14.77
1890,0,    138.2,   295.7,    41.1,   79.16,   59.37
1890,1,    187.6,   388.7,    42.1,   103.1,   77.29
1890,2,      328,   690.6,   37.85,   176.1,   132.1
1890,3,    22.55,   55.99,   40.23,   19.79,   14.85
1895,0,    138.4,   296.1,    41.1,   79.26,   59.45
1895,1,    187.6,   388.8,    42.1,   103.1,   77.31
1895,2,    329.6,     694,    38.1,   176.9,   132.7
1895,3,    22.55,      56,    40.1,   19.77,   14.83
1900,0,    138.6,   296.5,    41.1,   79.36,   59.52
1900,1,    187.6,   388.9,    42.1,   103.1,   77.32
1900,2,    331.1,   697.3,    38.1,   177.8,   133.3
1900,3,    22.55,      56,    40.1,   19.78,   14.83
1905,0,    138.8,   296.9,    41.1,   79.46,   59.59
1905,1,    187.6,     389,    42.1,   103.1,   77.34
1905,2,    332.7,   700.7,   38.35,   178.6,     134
1905,3,    22.55,   56.01,    40.1,   19.78,   14.83
1910,0,      139,   297.3,    41.1,   79.57,   59.67
1910,1,    187.6,   389.1,    42.1,   103.1,   77.36
1910,2,    334.2,     704,   38.35,   179.4,   134.6
1910,3,    22.55,   56.02,    40.1,   19.78,   14.83
1915,0,    139.2,   297.8,    41.1,   79.68,   59.76
1915,1,    187.6,   389.1,    42.1,   103.1,   77.36
1915,2,    335.7,   707.4,    38.1,   180.2,   135.1
1915,3,    22.56,   56.03,    40.1,   19.78,   14.84
1920,0,    139.4,   298.2,    41.1,   79.79,   59.84
1920,1,    187.6,   389.2,    42.1,   103.2,   77.37
1920,2,    337.3,   710.7,    38.1,     181,   135.8
1920,3,    22.56,   56.04,    40.1,   19.78,   14.84
1925,0,    139.6,   298.7,    41.1,    79.9,   59.92
1925,1,    187.7,   389.2,    42.1,   103.2,   77.37
1925,2,    338.9,   713.9,    38.1,   181.8,   136.4
1925,3,    22.56,   56.06,    40.1,   19.79,   14.84
1930,0,    139.8,   299.1,    41.1,      80,      60
1930,1,    187.7,   389.3,    42.1,   103.2,   77.38
1930,2,    340.4,   717.2,   37.85,   182.6,   136.9
1930,3,    22.56,   56.07,    40.1,   19.79,   14.84
1935,0,      140,   299.6,    41.1,   80.11,   60.09
1935,1,    187.7,   389.3,    42.1,   103.2,   77.38
1935,2,      342,   720.5,    37.6,   183.3,   137.5
1935,3,    22.56,   56.08,    40.1,   19.79,   14.84
1940,0,    140.2,     300,    41.1,   80.22,   60.17
1940,1,    187.7,   389.4,    42.1,   103.2,    77.4
1940,2,    343.6,   723.7,   37.85,   184.2,   138.1
1940,3,    22.56,   56.09,    40.1,   19.79,   14.84
1945,0,    140.4,   300.5,    41.1,   80.33,   60.25
1945,1,    187.7,   389.5,    42.1,   103.2,   77.42
1945,2,    345.2,   726.9,   37.85,     185,   138.7
1945,3,    22.57,    56.1,    40.1,   19.79,   14.85
1950,0,    140.6,   300.9,    41.1,   80.43,   60.32
1950,1,    187.7,   389.6,    42.1,   103.2,   77.43
1950,2,    346.8,   730.1,    37.6,   185.7,   139.3
1950,3,    22.57,   56.11,    40.1,    19.8,   14.85
1955,0,    140.8,   301.3,    41.1,   80.53,    60.4
1955,1,    187.7,   389.7,    42.1,   103.3,   77.45
1955,2,    348.4,   733.2,   37.85,   186.6,   139.9
1955,3,    22.58,   56.12,    40.1,    19.8,   14.85
1960,0,      141,   301.6,    41.1,   80.63,   60.47
1960,1,    187.7,   389.8,    42.1,   103.3,   77.46
1960,2,      350,   736.4,    38.1,   187.4,   140.6
1960,3,    22.58,   56.14,    40.1,    19.8,   14.85
1965,0,    141.2,     302,    41.1,   80.72,   60.54
1965,1,    187.8,     390,    42.1,   103.3,   77.48
1965,2,    351.6,   739.6,    38.1,   188.2,   141.2
1965,3,    22.58,   56.15,    40.1,   19.81,   14.85
1970,0,    141.4,   302.5,    41.1,   80.83,   60.62
1970,1,    187.8,   390.1,    42.1,   103.3,    77.5
1970,2,    353.2,   742.7,    38.1,     189,   141.8
1970,3,    22.59,   56.16,    40.1,   19.81,   14.86
1975,0,    141.6,   302.9,    41.1,   80.94,    60.7
1975,1,    187.8,   390.3,    42.1,   103.4,   77.52
1975,2,    354.8,   745.9,   38.35,   189.8,   142.4
1975,3,    22.59,   56.18,    40.1,   19.81,   14.86
1980,0,    141.8,   303.3,   41.23,   81.06,    60.8
1980,1,      188,   390.7,   42.23,   103.5,   77.62
1980,2,    356.2,   748.8,    38.1,   190.5,   142.9
1980,3,    22.59,    56.2,   39.98,   19.79,   14.85
1985,0,    142.1,   303.8,   41.23,   81.18,   60.88
1985,1,    188.2,   391.2,   42.23,   103.6,   77.71
1985,2,    357.4,   751.1,   37.85,   191.1,   143.3
1985,3,    22.77,   56.55,   39.98,   19.88,   14.91
1990,0,    142.3,   304.3,   41.23,    81.3,   60.97
1990,1,    188.4,   391.7,   42.23,   103.7,    77.8
1990,2,    358.6,   753.5,    38.1,   191.7,   143.8
1990,3,    22.95,    56.9,   39.98,   19.97,   14.98
1995,0,    142.5,   304.7,   41.23,   81.41,   61.06
1995,1,    188.6,   392.2,   42.23,   103.8,   77.88
1995,2,    359.8,     756,    38.1,   192.3,   144.2
1995,3,    23.13,   57.25,   39.98,   20.06,   15.04
2000,0,    142.8,   305.2,   41.23,   81.53,   61.15
2000,1,    188.9,   392.7,   42.23,     104,   77.98
2000,2,      361,   758.4,   37.85,   192.9,   144.7
2000,3,    23.31,    57.6,   39.98,   20.15,   15.11
2005,0,      143,   305.7,   41.23,   81.65,   61.24
2005,1,    189.1,   393.3,   42.23,   104.1,   78.08
2005,2,    362.2,   760.8,   37.85,   193.5,   145.1
2005,3,    23.49,   57.94,   39.98,   20.23,   15.18
2010,0,    143.3,   306.1,   41.23,   81.76,   61.32
2010,1,    189.3,   393.8,   42.23,   104.2,   78.17
2010,2,    363.4,   763.2,    38.1,   194.1,   145.6
2010,3,    23.67,   58.29,   39.98,   20.32,   15.24
2015,0,    143.5,   306.5,   41.23,   81.87,    61.4
2015,1,    189.5,   394.4,   42.23,   104.3,   78.26
2015,2,    364.5,   765.7,    38.1,   194.7,     146
2015,3,    23.84,   58.64,   39.98,   20.41,   15.31
2020,0,    143.7,   306.9,   41.23,   81.98,   61.48
2020,1,    189.7,   394.9,   42.23,   104.5,   78.35
2020,2,    365.7,   768.1,    38.1,   195.3,   146.5
2020,3,    24.02,   58.98,   39.98,    20.5,   15.37
2025,0,      144,   307.4,   41.35,   82.13,   61.59
2025,1,    190.1,   395.6,   42.35,   104.7,   78.51
2025,2,    366.9,   770.6,    38.1,   195.9,     147
2025,3,    24.02,   58.99,   39.85,   20.48,   15.36
2030,0,    144.2,     308,   41.48,   82.29,   61.72
2030,1,    190.7,   396.7,   42.48,     105,   78.72
2030,2,    367.9,   772.8,   37.85,   196.4,   147.3
2030,3,    24.02,   58.99,   39.85,   20.48,   15.36
2035,0,    144.6,   308.7,   41.48,   82.47,   61.86
2035,1,    191.2,   397.8,   42.48,   105.2,   78.93
2035,2,    368.7,   774.9,    37.6,   196.9,   147.6
2035,3,    24.03,      59,   39.85,   20.48,   15.36
2040,0,      145,   309.5,   41.48,   82.66,      62
2040,1,    191.7,   398.8,   42.48,   105.5,   79.12
2040,2,    369.6,   776.8,    37.6,   197.3,     148
2040,3,    24.03,      59,   39.85,   20.48,   15.36
2045,0,    145.4,   310.2,   41.48,   82.85,   62.14
2045,1,    192.3,   399.8,   42.48,   105.7,   79.31
2045,2,    370.5,   778.8,   37.85,   197.9,   148.4
2045,3,    24.03,   59.01,   39.85,   20.48,   15.36
2050,0,    145.8,     311,    41.6,   83.06,   62.29
2050,1,      193,   401.2,    42.6,   106.1,    79.6
2050,2,    371.1,   780.4,    37.6,   198.2,   148.6
2050,3,    24.03,   59.02,   39.85,   20.48,   15.36
2055,0,    146.2,   311.8,   41.73,   83.29,   62.46
2055,1,    193.9,   402.9,   42.73,   106.6,   79.94
2055,2,    371.6,   781.5,   37.35,   198.4,   148.8
2055,3,    24.03,   59.02,   39.85,   20.48,   15.36
2060,0,    146.8,   312.9,    41.6,   83.54,   62.66
2060,1,    194.6,   404.3,    42.6,   106.9,   80.18
2060,2,    372.1,   782.6,   37.35,   198.7,     149
2060,3,    24.09,   59.11,    40.1,   20.55,   15.41
2065,0,    147.3,   313.9,   41.48,   83.77,   62.82
2065,1,    195.1,   405.5,   42.48,   107.2,   80.38
2065,2,    372.8,   784.1,    37.6,   199.1,   149.3
2065,3,    24.14,   59.19,   40.23,   20.59,   15.44
2070,0,    147.7,   314.8,   41.35,   83.98,   62.98
2070,1,    195.5,   406.3,   42.35,   107.4,   80.52
2070,2,    373.6,     786,    37.6,   199.5,   149.7
2070,3,     24.2,   59.27,   40.23,   20.62,   15.46
2075,0,    148.1,   315.5,   41.35,   84.16,   63.12
2075,1,    195.9,   407.2,   42.35,   107.6,   80.68
2075,2,    374.6,     788,    37.6,     200,     150
2075,3,    24.26,   59.35,   40.23,   20.64,   15.48
2080,0,    148.5,   316.3,   41.35,   84.35,   63.26
2080,1,    196.2,     408,   42.35,   107.8,   80.83
2080,2,    375.6,     790,   37.85,   200.6,   150.4
2080,3,    24.32,   59.43,   40.23,   20.66,    15.5
2085,0,    148.8,     317,   41.35,   84.53,    63.4
2085,1,    196.6,   408.9,   42.35,     108,   80.98
2085,2,    376.6,   792.1,   37.85,   201.1,   150.8
2085,3,    24.38,   59.52,   40.23,   20.69,   15.51
2090,0,    149.2,   317.8,   41.23,    84.7,   63.52
2090,1,    196.8,   409.3,   42.23,   108.1,   81.04
2090,2,    377.7,   794.6,   37.85,   201.7,   151.3
2090,3,    24.43,    59.6,   40.23,   20.71,   15.53
2095,0,    149.5,   318.5,    41.1,   84.85,   63.64
2095,1,    196.8,   409.5,    42.1,   108.1,   81.05
2095,2,    379.1,   797.4,    38.1,   202.4,   151.8
2095,3,    24.49,   59.69,   40.23,   20.73,   15.55
2100,0,    149.7,   318.8,    41.1,   84.95,   63.71
2100,1,    196.9,   409.7,    42.1,   108.1,   81.08
2100,2,    380.7,   800.6,   38.35,   203.3,   152.5
2100,3,    24.49,    59.7,    40.1,   20.72,   15.54
2105,0,    149.9,   319.2,    41.1,   85.05,   63.78
2105,1,    196.9,   409.8,    42.1,   108.1,    81.1
2105,2,    382.3,   803.8,    38.1,     204,     153
2105,3,    24.49,   59.71,    40.1,   20.72,   15.54
2110,0,    150.1,   319.6,    41.1,   85.15,   63.86
2110,1,    196.9,   409.9,    42.1,   108.1,   81.11
2110,2,    383.9,     807,   38.35,   204.9,   153.7
2110,3,     24.5,   59.72,    40.1,   20.72,   15.54
2115,0,    150.4,     320,    41.1,   85.25,   63.93
2115,1,    196.9,     410,    42.1,   108.2,   81.12
2115,2,    385.5,   810.2,    38.6,   205.7,   154.3
2115,3,     24.5,   59.73,    40.1,   20.72,   15.54
2120,0,    150.6,   320.4,   41.23,   85.37,   64.02
2120,1,    197.1,   410.5,   42.23,   108.3,   81.23
2120,2,    386.9,     813,   38.35,   206.4,   154.8
2120,3,     24.5,   59.74,    40.1,   20.72,   15.54
2125,0,      151,   321.2,   41.35,   85.58,   64.18
2125,1,    197.3,   411.1,   42.23,   108.4,   81.33
2125,2,    388.2,   815.4,    38.1,   206.9,   155.2
2125,3,    24.51,   59.84,    40.1,   20.74,   15.56
2130,0,    151.5,   322.2,   41.48,   85.87,    64.4
2130,1,    197.6,   411.7,   42.35,   108.6,   81.45
2130,2,    389.2,   817.4,    38.1,   207.4,   155.6
2130,3,    24.52,   59.94,    40.1,   20.76,   15.57
2135,0,    152.1,   323.3,   41.48,   86.14,   64.61
2135,1,    197.8,   412.2,   42.35,   108.7,   81.54
2135,2,    390.2,   819.5,    38.1,     208,     156
2135,3,    24.53,   60.04,    40.1,   20.78,   15.58
2140,0,    152.6,   324.4,   41.48,   86.42,   64.81
2140,1,      198,   412.7,   42.35,   108.8,   81.63
2140,2,    391.2,   821.5,   37.85,   208.4,   156.3
2140,3,    24.54,   60.14,    40.1,    20.8,    15.6
2145,0,    153.2,   325.5,    41.6,   86.71,   65.03
2145,1,    198.4,   413.6,   42.48,   109.1,   81.81
2145,2,      392,   823.1,   37.85,   208.8,   156.6
2145,3,    24.55,   60.24,    40.1,   20.82,   15.61
2150,0,    153.8,   326.7,   41.73,   87.04,   65.28
2150,1,      199,   414.7,    42.6,   109.4,   82.04
2150,2,    392.6,   824.4,    37.6,   209.1,   156.8
2150,3,    24.57,   60.34,    40.1,   20.83,   15.63
2155,0,    154.5,     328,   41.85,   87.39,   65.54
2155,1,    199.7,   416.3,   42.73,   109.8,   82.33
2155,2,      393,   825.2,   37.35,   209.3,     157
2155,3,    24.58,   60.49,    40.1,   20.86,   15.65
2160,0,    155.1,   329.4,   41.85,   87.73,    65.8
2160,1,    200.4,   417.7,   42.73,   110.1,    82.6
2160,2,    393.4,   826.1,   37.35,   209.5,   157.1
2160,3,     24.6,   60.64,    40.1,   20.89,   15.67
2165,0,    155.6,   330.4,   41.85,   87.98,   65.98
2165,1,    201.3,   419.5,   42.85,   110.6,   82.96
2165,2,    393.8,   826.9,   37.35,   209.7,   157.3
2165,3,    24.61,    60.7,    40.1,    20.9,   15.68
2170,0,    156.1,   331.4,   41.85,   88.21,   66.16
2170,1,    202.2,   421.5,   42.85,   111.1,   83.31
2170,2,    394.3,   827.8,   37.35,   209.9,   157.4
2170,3,    24.61,   60.76,    40.1,   20.91,   15.68
2175,0,    156.5,   332.4,   41.85,   88.45,   66.34
2175,1,    203.1,   423.4,   42.85,   111.6,   83.67
2175,2,    394.5,   828.2,    37.1,     210,   157.5
2175,3,    24.82,   61.18,    40.1,   21.02,   15.76
2180,0,      157,   333.4,   41.98,   88.72,   66.54
2180,1,    204.1,   425.4,   43.23,   112.1,   84.08
2180,2,    394.7,   828.5,    37.1,     210,   157.5
2180,3,    25.02,   61.61,    40.1,   21.12,   15.84
2185,0,    157.6,   334.6,   41.98,   89.03,   66.77
2185,1,    204.9,   427.1,   43.23,   112.5,    84.4
2185,2,    394.8,     829,    37.1,   210.1,   157.6
2185,3,    25.23,   62.05,    40.1,   21.23,   15.92
2190,0,    158.2,   335.9,   41.85,   89.31,   66.98
2190,1,    205.6,   428.5,    43.1,   112.9,   84.66
2190,2,    395.1,   829.7,   37.35,   210.4,   157.8
2190,3,    25.44,   62.49,    40.1,   21.34,      16
2195,0,    158.7,     337,   41.73,   89.58,   67.18
2195,1,    206.1,   429.6,   42.98,   113.1,   84.84
2195,2,    395.6,   830.7,   37.35,   210.6,     158
2195,3,    25.64,   62.88,    40.1,   21.44,   16.08
2200,0,    159.3,   338.1,    41.6,   89.83,   67.38
2200,1,    206.5,   430.4,   42.85,   113.3,   84.97
2200,2,    396.3,   832.2,    37.6,     211,   158.3
2200,3,    25.84,   63.28,    40.1,   21.54,   16.15
2205,0,    159.8,   339.2,   41.48,   90.09,   67.56
2205,1,    206.6,   430.8,   42.73,   113.4,   85.02
2205,2,    397.1,   834.1,    37.6,   211.5,   158.6
2205,3,    26.04,   63.67,    40.1,   21.63,   16.23
2210,0,    160.2,     340,   41.35,   90.27,    67.7
2210,1,    206.8,     431,    42.6,   113.4,   85.04
2210,2,    398.2,   836.3,   37.85,   212.1,     159
2210,3,    26.24,   64.06,    40.1,   21.73,    16.3
2215,0,    160.6,   340.8,   41.35,   90.47,   67.85
2215,1,    206.9,   431.2,    42.6,   113.4,   85.08
2215,2,    399.5,     839,    38.1,   212.8,   159.6
2215,3,    26.24,   64.09,    40.1,   21.74,    16.3
2220,0,      161,   341.6,   41.23,   90.64,   67.98
2220,1,      207,   431.4,   42.23,   113.4,   85.08
2220,2,    400.8,   841.8,    38.1,   213.4,   160.1
2220,3,    26.24,   64.13,    40.1,   21.74,   16.31
2225,0,    161.3,   342.1,   41.23,   90.78,   68.08
2225,1,    207.2,   431.9,   42.23,   113.6,   85.17
2225,2,    402.1,   844.5,    38.1,   214.1,   160.6
2225,3,    26.25,   64.14,    40.1,   21.75,   16.31
2230,0,    161.5,   342.5,   41.35,    90.9,   68.17
2230,1,    207.7,   432.7,   42.48,   113.8,   85.36
2230,2,    403.3,   846.9,   37.85,   214.7,     161
2230,3,    26.25,   64.16,    40.1,   21.75,   16.31
2235,0,    161.7,     343,   41.48,   91.04,   68.28
2235,1,    208.2,   433.9,    42.6,   114.1,    85.6
2235,2,    404.2,   848.9,   37.85,   215.2,   161.4
2235,3,    26.25,   64.17,    40.1,   21.75,   16.31
2240,0,      162,   343.5,    41.6,   91.19,   68.39
2240,1,      209,   435.5,   42.73,   114.5,    85.9
2240,2,      405,   850.6,    37.6,   215.5,   161.7
2240,3,    26.25,   64.19,    40.1,   21.76,   16.32
2245,0,    162.3,   344.1,   41.73,   91.36,   68.52
2245,1,    209.9,   437.4,   42.85,     115,   86.27
2245,2,    405.6,   851.8,    37.6,   215.8,   161.9
2245,3,    26.25,    64.2,    40.1,   21.76,   16.32
2250,0,    162.7,   344.9,   41.73,   91.56,   68.67
2250,1,    210.8,   439.3,   42.85,   115.5,   86.62
2250,2,    406.1,   852.9,    37.6,   216.1,   162.1
2250,3,    26.26,    64.3,    40.1,   21.78,   16.33
2255,0,    163.1,   345.7,   41.73,   91.75,   68.82
2255,1,    211.7,   441.1,   42.85,     116,   86.97
2255,2,    406.6,   853.9,    37.6,   216.4,   162.3
2255,3,    26.27,    64.4,    40.1,    21.8,   16.35
2260,0,    163.4,   346.5,   41.85,   91.97,   68.98
2260,1,    212.9,   443.3,   42.98,   116.5,   87.39
2260,2,    406.9,   854.6,    37.6,   216.5,   162.4
2260,3,    26.28,    64.5,    40.1,   21.81,   16.36
2265,0,    163.8,   347.4,   41.73,   92.15,   69.11
2265,1,    213.8,   445.1,   42.85,     117,   87.72
2265,2,    407.2,   855.2,    37.6,   216.7,   162.5
2265,3,     26.5,   64.98,   40.23,   21.95,   16.46
2270,0,    164.2,   348.1,    41.6,   92.32,   69.24
2270,1,    214.5,   446.6,    42.6,   117.3,   87.96
2270,2,    407.8,   856.3,   37.85,     217,   162.7
2270,3,    26.71,   65.45,   40.23,   22.06,   16.55
2275,0,    164.5,   348.9,   41.48,   92.48,   69.36
2275,1,      215,   447.7,   42.48,   117.5,   88.14
2275,2,    408.5,   857.7,    38.1,   217.4,     163
2275,3,    26.93,   65.92,   40.23,   22.18,   16.63
2280,0,    164.9,   349.6,   41.35,   92.63,   69.47
2280,1,    215.4,   448.4,   42.35,   117.7,   88.27
2280,2,    409.4,   859.6,   38.35,   217.9,   163.4
2280,3,    27.14,   66.39,   40.23,   22.29,   16.72
2285,0,    165.1,   350.2,   41.35,   92.77,   69.58
2285,1,    215.8,   449.3,   42.35,   117.9,   88.44
2285,2,    410.3,   861.4,   38.35,   218.3,   163.8
2285,3,    27.36,   66.86,   40.23,   22.41,    16.8
2290,0,    165.3,   350.6,   41.48,    92.9,   69.67
2290,1,    216.4,   450.7,   42.48,   118.3,    88.7
2290,2,    411.1,   863.1,    38.1,   218.7,     164
2290,3,    27.56,   67.24,   40.23,    22.5,   16.88
2295,0,    165.6,     351,    41.6,   93.03,   69.77
2295,1,    217.3,   452.2,    42.6,   118.7,   89.01
2295,2,    411.7,   864.3,   37.73,     219,   164.2
2295,3,    27.77,   67.63,   40.23,    22.6,   16.95
2300,0,    165.8,   351.5,    41.6,   93.16,   69.87
2300,1,    218.1,   453.8,   42.73,   119.1,   89.32
2300,2,    412.3,   865.5,    37.6,   219.2,   164.4
2300,3,    27.98,   68.01,   40.23,    22.7,   17.03
2305,0,    166.2,   352.4,   41.73,   93.39,   70.04
2305,1,    218.9,   455.4,   42.85,   119.5,   89.64
2305,2,    412.9,   866.7,   37.48,   219.5,   164.6
2305,3,    27.98,   68.02,    40.1,   22.68,   17.01
2310,0,    166.8,   353.5,   41.85,   93.69,   70.27
2310,1,    219.7,   457.1,   42.98,     120,   89.97
2310,2,    413.3,   867.5,   37.23,   219.7,   164.8
2310,3,    27.99,   68.12,    40.1,    22.7,   17.03
2315,0,    167.3,   354.7,   41.98,   93.99,    70.5
2315,1,    220.8,   459.2,   43.35,   120.6,   90.41
2315,2,    413.5,     868,   36.98,   219.7,   164.8
2315,3,    28.01,   68.21,    40.1,   22.72,   17.04
2320,0,    167.9,   355.9,    42.1,   94.31,   70.73
2320,1,      222,   461.5,   43.48,   121.2,   90.87
2320,2,    413.5,     868,   36.73,   219.7,   164.8
2320,3,    28.02,   68.31,    40.1,   22.74,   17.05
2325,0,    168.5,   357.1,    42.1,   94.62,   70.96
2325,1,    223.1,   463.9,   43.48,   121.7,   91.31
2325,2,    413.5,     868,   36.73,   219.7,   164.8
2325,3,    28.03,   68.41,    40.1,   22.76,   17.07
2330,0,    169.2,   358.5,    42.1,   94.98,   71.23
